TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
321,Lower,burning bush,5.8366,4.337396295852053,1
322,Lower,pignut hickory,7.385999999999999,7.4542278073140285,1
324,Lower,black birch,12.719999999999999,26.024453565335776,1
326,Lower,musclewood,3.83,1.6459568418568264,1
329,Lower,musclewood,6.0398,4.692595785938312,1
33,Upper,sugar maple,39.77100000000001,358.14940887706604,1
330,Lower,musclewood,5.8111999999999995,4.294104955499391,1
331,Lower,musclewood,5.1,3.180333533160737,1
333,Lower,red maple,7.385999999999999,7.4542278073140285,1
334,Lower,musclewood,8.8846,11.400617819414562,1
335,Lower,black oak,18.6382,62.65999978654315,1
336,Lower,pignut hickory,8.1988,9.4773503606575,1
337,Lower,musclewood,9.6974,13.94339324735889,1
338,Lower,musclewood,49.80400000000001,600.8540317195778,1
34,Upper,sugar maple,5.1,3.180333533160737,1
340,Lower,red oak,24.635748162177805,119.03166319942397,1
342,Lower,black birch,13.7868,31.320396907140776,1
343,Lower,musclewood,8.9354,11.551103111775069,1
344,Lower,white ash,10.619275870196967,17.18223049391733,1
346,Lower,black birch,38.4756,331.8850470345063,1
347,Lower,norway maple,10.916599999999999,18.30890104615592,1
348,Lower,musclewood,8.402,10.026316756736431,1
349,Lower,musclewood,7.131999999999999,6.877765000267144,1
35,Upper,sugar maple,19.07,66.04924496656692,1
350,Lower,musclewood,15.767999999999999,42.65279244118127,1
351,Lower,musclewood,5.734999999999999,4.165701383709378,1
354,Lower,musclewood,7.64,8.057048689158085,1
355,Lower,musclewood,5.1,3.180333533160737,1
362,Lower,black birch,8.148,9.342833518396613,1
363,Lower,black birch,6.116,4.8298813256694215,1
364,Lower,white pine,30.246000000000002,125.77950412490912,1
365,Lower,red oak,72.68939999999999,1433.6553402753163,1
367,Lower,black birch,32.93840000000001,232.15444943489774,1
368,Lower,sugar maple,12.933884403565026,27.041943818775138,1
370,Lower,black birch,20.1876,75.29325155268768,1
371,Lower,red oak,50.11849752020555,609.6165689205644,1
372,Lower,white pine,16.276,26.718323975536507,1
373,Lower,black oak,27.6298,154.96373246978027,1
374,Lower,shagbark hickory,35.1736,269.9976289639649,1
375,Lower,red oak,71.47019999999999,1378.9507565853944,1
376,Lower,black birch,12.084999999999999,23.132819507617594,1
378,Lower,red oak,45.200038662506294,480.7070791869905,1
379,Lower,sugar maple,20.974999999999998,82.21968209673472,1
38,Upper,sugar maple,35.580000000000005,277.22662256429936,1
380,Lower,red oak,69.4128,1289.3542597777525,1
381,Lower,white pine,18.942999999999998,39.04468350785328,1
383,Lower,red oak,55.557200321836845,772.6166691297494,1
384,Lower,sugar maple,26.944,146.25947964428997,1
385,Lower,red oak,132.862,5739.619077750284,1
386,Lower,sugar maple,24.658,119.27908923201005,1
387,Lower,red oak,51.06316701859873,636.3690967416215,1
388,Lower,sugar maple,21.102,83.36919084700602,1
389,Lower,red oak,84.348,2018.5210321110187,1
39,Upper,sugar maple,6.369999999999999,5.303736725065245,1
390,Lower,sugar maple,28.214,162.60353615606118,1
391,Lower,red maple,18.562,62.07235613048662,1
392,Lower,sugar maple,15.734098630772202,42.442168027232086,1
395,Lower,white pine,51.58200000000001,477.7332307039371,1
396,Lower,red oak,70.1748,1322.1416470149484,1
397,Lower,red oak,89.174,2294.0835641459953,1
398,Lower,white pine,59.71,688.7437749790338,1
40,Upper,sugar maple,43.2,433.18547006695616,1
400,Lower,sugar maple,17.92450612163289,57.27826038819,1
401,Middle,beech,8.148,9.342833518396613,1
402,Lower,burning bush,4.045402624935004,1.866694693186551,1
404,Upper,sugar maple,9.748199999999999,14.111963820088425,1
405,Lower,black birch,3.83,1.6459568418568264,1
406,Lower,musclewood,2.306,0.5124336728377782,1
407,Lower,autumn olive,2.8140000000000005,0.8100403964054163,1
408,Lower,beech,3.3861768391208478,1.2399193101413821,1
409,Lower,sugar maple,5.476419534788225,3.746309887941731,1
41,Upper,sugar maple,6.369999999999999,5.303736725065245,1
410,Lower,musclewood,2.179,0.4498346371591781,1
411,Lower,buckthorn,3.1696,1.0650537289073583,1
412,Lower,sugar maple,4.473345038456484,2.3524249540116657,1
413,Lower,black birch,3.195,1.084786438303557,1
414,Lower,black birch,3.195,1.084786438303557,1
415,Lower,musclewood,5.277799999999999,3.441145211368021,1
416 (was 683),Middle,sugar maple,12.65362485598823,25.713172256698865,1
417 (was 654),Middle,sugar maple,21.537269651595423,87.37752684428638,1
418,Lower,black birch,3.4236000000000004,1.2716634941726959,1
419,Lower,black birch,4.6682,2.5948066856034315,1
422,Lower,musclewood,2.56,0.65164817544118,1
423,Lower,black birch,3.195,1.084786438303557,1
425,Lower,beech,3.807684965285271,1.6239833955943999,1
426,Lower,beech,3.807684965285271,1.6239833955943999,1
427,Lower,musclewood,2.56,0.65164817544118,1
428,Lower,musclewood,2.8140000000000005,0.8100403964054163,1
429,Lower,musclewood,3.83,1.6459568418568264,1
430,Lower,sugar maple,7.966427115395074,8.87089653317786,1
432,Lower,burning bush,13.228,28.477239760614694,1
433,Lower,musclewood,3.5759999999999996,1.4056446263709639,1
434,Lower,red maple,1.7979999999999998,0.2891196066831766,1
435,Lower,red maple,3.068,0.9881629819171541,1
436,Lower,shagbark hickory,6.357986596020131,5.280759169035641,1
437,Lower,black birch,3.3474000000000004,1.2075045350568432,1
439,Lower,musclewood,1.4931999999999999,0.18859606204878773,1
44,Upper,sugar maple,47.010000000000005,526.1369963372634,1
440,Lower,musclewood,3.322,1.186534602878701,1
441,Lower,musclewood,2.052,0.39180428664278805,1
442,Lower,musclewood,4.337999999999999,2.191932737318205,1
445,Lower,black birch,3.7792,1.5961767407301204,1
446,Lower,black birch,4.1602,1.9907831014551227,1
448,Lower,musclewood,4.084,1.907912486289754,1
449,Lower,shagbark hickory,8.796932542050396,11.143539715095864,1
45,Upper,norway maple,7.131999999999999,6.877765000267144,1
450,Lower,shagbark hickory,6.971156719887997,6.526230519734267,1
451,Upper,sugar maple,34.945,265.9787045491787,1
452,Upper,sugar maple,16.276,45.879738099985126,1
453,Lower,black birch,4.3888,2.2514203175771397,1
454,Upper,sugar maple,17.291999999999998,52.73576922352647,1
455,Upper,sugar maple,37.61200000000001,315.0010826828955,1
456,Upper,sugar maple,6.116,4.8298813256694215,1
458,Lower,shagbark hickory,7.458878105006862,7.624481869779519,1
459,Lower,red maple,11.703999999999999,21.48969163039904,1
460,Upper,sugar maple,5.6080000000000005,3.9565774803890466,1
461,Upper,sugar maple,25.038999999999998,123.56068798002136,1
462,Upper,sugar maple,9.418,13.036657067042407,1
463,Upper,sugar maple,37.104000000000006,305.30150513077007,1
464,Lower,musclewood,5.6080000000000005,3.9565774803890466,1
465,Upper,sugar maple,37.48500000000001,312.5601080219788,1
467,Lower,musclewood,12.2374,23.80928326693891,1
468,Lower,sugar maple,7.471819380641961,7.654941970750824,1
469,Lower,musclewood,4.337999999999999,2.191932737318205,1
47,Upper,sugar maple,34.818000000000005,263.7606786539572,1
470,Lower,sugar maple,8.53830000735481,10.404363271164385,1
471,Lower,black birch,3.703,1.523122385709326,1
473,Upper,sugar maple,7.64,8.057048689158085,1
474,Lower,musclewood,3.068,0.9881629819171541,1
475 (6),Upper,sugar maple,12.593,25.43070682077079,1
478,Upper,sugar maple,15.26,39.55821538062346,1
479,Middle,sugar maple,18.485154989419193,61.482905791001684,1
48,Upper,sugar maple,21.864,90.45641806693324,1
480 (200),Upper,sugar maple,27.325,151.06006103019436,1
481,Lower,musclewood,7.64,8.057048689158085,1
482,Lower,white pine,19.705,43.09045765596574,1
483,Lower,sugar maple,16.12843674749907,44.92866317953982,1
484,Lower,red oak,55.265503485563926,763.3184584202711,1
485,Lower,black birch,10.5864,17.06013062869928,1
486,Lower,sugar maple,18.43515381115254,61.10107115753242,1
487,Lower,black birch,4.845999999999999,2.827763640057684,1
488,Lower,sugar maple,9.544508392758281,13.44294621417782,1
489,Lower,black birch,14.243999999999998,33.76095965116409,1
49,Upper,sugar maple,62.504000000000005,1013.0928012325587,1
490,Lower,black birch,6.624,5.802805420759919,1
491,Lower,black birch,3.7284,1.5472589794729086,1
492,Lower,black birch,4.337999999999999,2.191932737318205,1
493,Lower,black birch,6.624,5.802805420759919,1
494,Lower,sugar maple,8.337058330274113,9.848969567335816,1
495,Lower,black birch,10.561,16.966132775190342,1
496,Lower,black birch,11.45,20.432141272741912,1
498,Lower,black birch,3.9824,1.800505638272991,1
499,Lower,black birch,4.337999999999999,2.191932737318205,1
5,Upper,sugar maple,37.61200000000001,315.0010826828955,1
50,Upper,sugar maple,29.738,183.51784668175625,1
501,Upper,sugar maple,28.467999999999996,165.99012991730342,1
502,Upper,sugar maple,22.88,100.4176629449322,1
503,Lower,sugar maple,6.078264232587275,4.76161510762548,1
505,Lower,mockernut hickory,2.8140000000000005,0.8100403964054163,1
506,Lower,musclewood,4.337999999999999,2.191932737318205,1
507,Lower,musclewood,3.1442,1.0455255230060492,1
508,Lower,musclewood,4.0078,1.8270278081299636,1
509,Lower,shagbark hickory,7.47915165708328,7.672230544323696,1
510,Middle,beech,5.176772085790056,3.2915243096054265,1
511,Lower,sugar maple,5.977956782954096,4.58281828007858,1
516 (was 679),Middle,sugar maple,12.65362485598823,25.713172256698865,1
52,Upper,sugar maple,45.74,494.0176119740936,1
53,Upper,sugar maple,30.754,198.25993819532425,1
54,Upper,sugar maple,29.23,176.3873919015798,1
55,Upper,sugar maple,54.376,735.3565316355379,1
56,Upper,norway maple,7.64,8.057048689158085,1
57,Upper,sugar maple,7.64,8.057048689158085,1
58,Upper,sugar maple,46.248000000000005,506.72818727204,1
596,Middle,red maple,4.094147942275119,1.918833918340914,1
601,Middle,red oak,64.72132654844302,1097.6662387634476,1
602,Middle,sugar maple,11.154253583441303,19.238643396571156,1
603,Middle,sugar maple,28.422082847250692,165.37499184147583,1
604,Middle,sugar maple,20.873821619212578,81.31034229898144,1
605,Middle,red oak,127.782,5247.368094474978,1
606,Middle,sugar maple,12.866801432080823,26.720442163448514,1
607,Middle,sugar maple,9.7280040141191,14.044809987525454,1
608,Middle,sugar maple,13.229201611438222,28.48318981914237,1
609,Middle,sugar maple,10.529238736056216,16.849006619101107,1
610,Middle,sugar maple,14.572214040821544,35.57705614915107,1
611,Middle,sugar maple,11.154253583441303,19.238643396571156,1
612,Middle,sugar maple,18.693543011273658,63.088760219449064,1
613,Middle,mockernut hickory,25.419999999999998,127.92782603697675,1
614,Middle,sugar maple,16.60247245183674,48.02403318734776,1
615,Middle,mockernut hickory,45.105000000000004,478.3855399410875,1
616,Middle,sugar maple,9.7280040141191,14.044809987525454,1
617,Middle,sugar maple,14.359037464728953,34.39137338369416,1
618,Middle,norway maple,6.716114795289629,5.990084074680769,1
619,Middle,sugar maple,20.21037358682974,75.48875256312864,1
62,Upper,sugar maple,13.99,32.392316464334456,1
620,Middle,sugar maple,10.940000599713876,18.39929398912308,1
621,Middle,mockernut hickory,16.53,47.54324565888141,1
622,Middle,red oak,51.44953903910752,647.4983796481187,1
623,Middle,sugar maple,17.170211955456438,51.8854123844337,1
624,Middle,red oak,130.57600000000002,5515.018740765175,1
625,Middle,sugar maple,18.068378945710258,58.34120584992539,1
626,Middle,sugar maple,9.12707797266627,12.128980925356833,1
627,Middle,sugar maple,34.056000000000004,250.67246337075358,1
628,Middle,sugar maple,15.638096921284498,41.84891805935756,1
629,Middle,sugar maple,18.714381813459106,63.250633648847476,1
63,Upper,sugar maple,38.120000000000005,324.87247339207954,1
630,Middle,sugar maple,22.20071768397827,93.69262264986884,1
631,Middle,sugar maple,15.957861785423383,43.843283485958786,1
632,Middle,red oak,76.88188858580396,1631.0097702372966,1
633,Middle,sugar maple,26.944322688688477,146.26350845546332,1
634,Middle,sugar maple,16.712052329519725,48.756191388090365,1
635,Middle,white ash,37.58682443375008,314.51634841538583,1
636,Middle,beech,5.705060505037455,4.115852942027628,1
637,Middle,sugar maple,10.128621375087658,15.410865779373303,1
638,Middle,sugar maple,17.170211955456438,51.8854123844337,1
639,Middle,red oak,132.10000000000002,5664.189099736816,1
640,Middle,american hophornbeam,12.974,27.235240751315487,1
642,Middle,sugar maple,22.6430163722335,98.04153646826379,1
643,Middle,sugar maple,76.22,1598.8945993853088,1
644,Middle,sugar maple,22.42186702810588,95.85313918074938,1
645,Middle,white ash,28.881820258709155,171.5922833885329,1
646,Middle,sugar maple,9.327386653150548,12.74997161177001,1
647,Middle,sugar maple,27.71363489440816,156.04731235546788,1
648,Middle,sugar maple,23.085315060488725,102.5023016130433,1
649,Middle,sugar maple,21.31612030746781,85.32769965064637,1
65,Upper,sugar maple,11.45,20.432141272741912,1
650,Middle,white ash,39.710256176325146,356.8925214357119,1
651,Middle,sugar maple,31.62012873477136,211.33801354617935,1
652,Middle,sugar maple,16.937449988884627,50.28190497014201,1
653,Middle,sugar maple,13.932684312543774,32.087900064146446,1
655,Middle,sugar maple,10.940000599713876,18.39929398912308,1
656,Middle,red oak,64.532390724747,1090.3102606000155,1
657,Middle,mockernut hickory,54.63,743.2809883836711,1
658,Middle,sugar maple,16.937449988884627,50.28190497014201,1
659,Middle,mockernut hickory,41.93,404.45335929894895,1
66,Upper,sugar maple,7.64,8.057048689158085,1
660,Middle,sugar maple,12.973389720127116,27.232294288738967,1
661,Middle,sugar maple,18.485154989419193,61.482905791001684,1
662,Middle,sugar maple,11.689886042759873,21.430134742805855,1
663,Middle,sugar maple,14.891978904960432,37.398295755422254,1
664,Middle,sugar maple,9.7280040141191,14.044809987525454,1
665,Middle,sugar maple,10.348960923620366,16.192868227494046,1
666,Middle,red oak,57.80477489218221,846.4041930952321,1
667,Middle,pignut hickory,19.07,66.04924496656692,1
668,Middle,hophornbeam,9.926,14.710996304099606,1
67,Upper,norway maple,6.014399999999999,4.647330646998665,1
670,Middle,sugar maple,12.760213144034523,26.214072707866915,1
671,Middle,sugar maple,11.58275955089616,20.98113399022829,1
672,Middle,sugar maple,10.940000599713876,18.39929398912308,1
673,Middle,sugar maple,11.154253583441303,19.238643396571156,1
674,Middle,sugar maple,14.145860888636363,33.22835518074073,1
675,Middle,sugar maple,12.011265518351017,22.809482315183253,1
676,Middle,red oak,79.30928503676702,1751.8888292450863,1
677,Middle,black birch,42.8444,425.0280705436038,1
678,Middle,sugar maple,19.325776210319276,68.10456754624194,1
68,Upper,norway maple,12.719999999999999,26.024453565335776,1
680,Middle,mockernut,27.197999999999997,149.45012860981927,1
681,Middle,pignut hickory,18.689,63.053501753386755,1
682,Middle,pignut hickory,24.023,112.33211046224304,1
684,Middle,sugar maple,19.11031905498259,66.37087152243917,1
685,Middle,black oak,55.138000000000005,759.2740974389459,1
686,Middle,sugar maple,13.293154584266006,28.80088215716328,1
687,Middle,sugar maple,19.11031905498259,66.37087152243917,1
688,Middle,sugar maple,20.431522930957353,77.40213926826304,1
689,Middle,sugar maple,22.20071768397827,93.69262264986884,1
69,Upper,sugar maple,8.91,11.47572104300721,1
690,Middle,red oak,75.77852656263894,1577.674563567949,1
691,Middle,sugar maple,19.325776210319276,68.10456754624194,1
692,Middle,sugar maple,41.422000000000004,393.2717143386327,1
693,Middle,sugar maple,22.753591044297302,99.14621610994072,1
694,Middle,sugar maple,24.247443733149314,114.76064272569452,1
695,Middle,red oak,67.10191792701261,1192.7560013741277,1
696,Middle,sugar maple,15.851273497377093,43.172662204746494,1
697,Middle,sugar maple,17.40297392202825,53.517429179698944,1
698,Middle,sugar maple,18.75605941783,63.57508406609659,1
699,Middle,basswood,44.216,456.9766419930524,1
7,Upper,sugar maple,18.816000000000003,64.04335331011536,1
700,Middle,basswood,37.03458889986398,303.9894965721779,1
701,Middle,sugar maple,33.548,242.1556030976181,1
702,Middle,sugar maple,31.42509431506394,208.35187826353797,1
703,Middle,sugar maple,14.785390616914137,36.785503904027784,1
704,Middle,mockernut hickory,48.28,559.4045116428387,1
705,Middle,mockernut hickory,33.548,242.1556030976181,1
706,Middle,sugar maple,22.42186702810588,95.85313918074938,1
707,Middle,sugar maple,13.399742872312295,29.334800050295716,1
708,Middle,sassafras,43.45400000000001,439.06590248939926,1
709,Middle,sugar maple,32.80985832597045,230.0759797567378,1
71,Upper,sugar maple,9.926,14.710996304099606,1
710,Middle,sugar maple,11.58275955089616,20.98113399022829,1
711,Middle,sugar maple,40.406000000000006,371.4383489761265,1
712,Middle,beech,5.63902445263153,4.007102137977991,1
713,Middle,red oak,69.57268498577835,1296.195236394764,1
714,Middle,mockernut hickory,40.660000000000004,376.8306541952956,1
715,Middle,sugar maple,10.128621375087658,15.410865779373303,1
716,Middle,sugar maple,33.16700000000001,235.8769492717414,1
718,Middle,sugar maple,21.094970963340195,83.30533339666677,1
719,Middle,sugar maple,18.693543011273658,63.088760219449064,1
72,Upper,sugar maple,22.118,92.8916606518276,1
720,Middle,sugar maple,18.276766967564726,59.90041411025098,1
721,Middle,beech,5.889961451774045,4.429145058335624,1
722,Middle,sugar maple,43.962,450.9614101155141,1
724,Middle,sugar maple,24.95219051106365,122.57763049838415,1
725,Middle,sugar maple,35.580000000000005,277.22662256429936,1
726,Middle,sugar maple,26.944322688688477,146.26350845546332,1
727,Middle,sugar maple,47.26400000000001,532.6983514206223,1
728,Middle,sugar maple,36.85,300.51592795589625,1
729,Middle,sugar maple,18.276766967564726,59.90041411025098,1
73,Upper,sugar maple,57.297000000000004,829.4010776391948,1
730,Middle,sugar maple,22.42186702810588,95.85313918074938,1
74,Upper,sugar maple,58.948,885.4012597156724,1
75,Upper,sugar maple,60.726000000000006,948.0320428459943,1
76,Upper,norway maple,5.354,3.556489305935364,1
77,Upper,norway maple,7.893999999999999,8.6864964025377,1
78,Upper,norway maple,7.893999999999999,8.6864964025377,1
79,Upper,norway maple,8.529,10.378316873028508,1
799,Middle,beech,5.969204714661155,4.5674010990218825,1
8,Upper,sugar maple,27.706,155.9484534269475,1
80,Upper,sugar maple,45.74,494.0176119740936,1
800,Lower,musclewood,5.734999999999999,4.165701383709378,1
81,Upper,sugar maple,33.040000000000006,233.80476195072737,1
82,Upper,sugar maple,43.2,433.18547006695616,1
83,Upper,sugar maple,7.2844,7.220494981903013,1
85,Upper,sugar maple,31.77,213.6489965975702,1
86,Upper,norway maple,5.6080000000000005,3.9565774803890466,1
87,Upper,red maple,78.75999999999999,1724.1076964780145,1
88,Upper,norway maple,7.64,8.057048689158085,1
89,Upper,sugar maple,16.53,47.54324565888141,1
91,Upper,sugar maple,45.74,494.0176119740936,1
92,Upper,sugar maple,43.2,433.18547006695616,1
93,Upper,norway maple,7.64,8.057048689158085,1
94,Upper,norway maple,11.45,20.432141272741912,1
95,Upper,sugar maple,55.900000000000006,783.6252502353742,1
96,Upper,sugar maple,10.815,17.91935065617479,1
97,Upper,norway maple,12.719999999999999,26.024453565335776,1
98,Upper,sugar maple,31.77,213.6489965975702,1
