TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
301,Lower,black birch,19.035999999999998,65.77871186185999,12
302,Lower,red oak,60.237487098478645,930.5827757379758,12
303,Lower,sugar maple,24.293799999999997,115.26588857530051,12
304,Lower,red oak,60.98493722609608,957.355419138704,12
305,Lower,sugar maple,17.51936537204025,54.34423937464843,12
307,Lower,beech,6.335999999999995,5.23885225969499,12
309,Lower,sugar maple,17.466531702148096,53.96803671100357,12
31,Upper,sugar maple,29.907199999999996,185.92830063642347,12
310,Lower,black birch,6.843999999999995,6.255676261503104,12
313,Lower,sugar maple,17.74623358561324,55.97647017325485,12
314,Lower,sugar maple,25.385999999999996,127.53462148235177,12
317,Lower,white pine,9.75908260929041,7.438108246200992,12
318,Lower,musclewood,7.859999999999995,8.600686531940982,12
319,Lower,musclewood,15.479999999999995,40.88221924862899,12
32,Upper,sugar maple,44.055000000000035,453.15861024283214,12
321,Lower,burning bush,6.056599999999995,4.722671255913861,12
322,Lower,pignut hickory,7.6059999999999945,7.974818393351877,12
324,Lower,black birch,12.939999999999994,27.07136154141832,12
326,Lower,musclewood,4.049999999999999,1.871577505593154,12
329,Lower,musclewood,6.259799999999995,5.095071891136123,12
33,Upper,sugar maple,39.99100000000004,362.7224788476597,12
330,Lower,musclewood,6.031199999999995,4.677242024248299,12
331,Lower,musclewood,5.319999999999995,3.504757854156476,12
333,Lower,red maple,7.6059999999999945,7.974818393351877,12
334,Lower,musclewood,9.104599999999996,12.06038759009582,12
335,Lower,black oak,18.858199999999997,64.37419470414417,12
336,Lower,pignut hickory,8.418799999999996,10.072486776039284,12
337,Lower,musclewood,9.917399999999995,14.681697528292723,12
338,Lower,musclewood,50.02400000000004,606.9761399691894,12
34,Upper,sugar maple,5.319999999999995,3.504757854156476,12
340,Lower,red oak,59.29300493731347,897.3651990291961,12
342,Lower,black birch,14.006799999999995,32.48185300485072,12
343,Lower,musclewood,9.155399999999995,12.215721058986707,12
344,Lower,white ash,14.727658819639682,36.455982520872986,12
346,Lower,black birch,38.695600000000034,336.26596221532674,12
347,Lower,norway maple,11.136599999999994,19.16868373395626,12
348,Lower,musclewood,8.621999999999995,10.640442911859067,12
349,Lower,musclewood,7.351999999999994,7.375541477266012,12
35,Upper,sugar maple,19.289999999999996,67.81494080092573,12
350,Lower,musclewood,15.987999999999994,44.033964143835966,12
351,Lower,musclewood,5.954999999999995,4.542441310019456,12
354,Lower,musclewood,7.859999999999995,8.600686531940982,12
355,Lower,musclewood,5.319999999999995,3.504757854156476,12
362,Lower,black birch,8.367999999999995,9.9332440981589,12
363,Lower,black birch,6.335999999999995,5.23885225969499,12
364,Lower,white pine,30.465999999999998,128.0791990521594,12
365,Lower,red oak,72.90939999999995,1443.6548333651847,12
367,Lower,black birch,33.15840000000004,235.7363016483741,12
368,Lower,sugar maple,18.014161172586597,57.93934279738247,12
370,Lower,black birch,20.407599999999995,77.19385146958513,12
371,Lower,red oak,60.37056317125993,935.317986359406,12
372,Lower,white pine,16.495999999999995,27.630365412958476,12
373,Lower,black oak,27.849799999999995,157.8163697090664,12
374,Lower,shagbark hickory,35.393600000000035,273.89755896060433,12
375,Lower,red oak,71.69019999999995,1388.7330937325046,12
376,Lower,black birch,12.304999999999994,24.112874449808526,12
378,Lower,red oak,60.06824952544917,924.5804551571506,12
379,Lower,sugar maple,21.194999999999993,84.21668288131954,12
38,Upper,sugar maple,35.80000000000004,281.18504883965966,12
380,Lower,red oak,69.63279999999996,1298.7726630555628,12
381,Lower,white pine,19.162999999999993,40.188218764049395,12
383,Lower,red oak,60.80435452612692,950.8478596702452,12
384,Lower,sugar maple,27.163999999999994,149.02077700827235,12
385,Lower,red oak,133.0820000000001,5761.501735138144,12
386,Lower,sugar maple,24.877999999999997,121.74099007895708,12
387,Lower,red oak,60.436728978082186,937.677403993619,12
388,Lower,sugar maple,21.321999999999996,85.38184263464184,12
389,Lower,red oak,84.56799999999996,2030.6505868554352,12
39,Upper,sugar maple,6.5899999999999945,5.734528519545141,12
390,Lower,sugar maple,28.433999999999994,165.53451826478315,12
391,Lower,red maple,18.781999999999996,63.777499302310964,12
392,Lower,sugar maple,18.267221412450624,59.8284837850358,12
395,Lower,white pine,51.80200000000004,482.84343129045556,12
396,Lower,red oak,70.39479999999996,1331.6944690420428,12
397,Lower,red oak,89.39399999999996,2307.121761590596,12
398,Lower,white pine,59.930000000000035,695.1054648663053,12
40,Upper,sugar maple,43.42000000000004,438.27615947977245,12
400,Lower,sugar maple,18.458945112073515,61.28258606022865,12
401,Middle,beech,8.367999999999995,9.9332440981589,12
402,Lower,burning bush,4.277291328738322,2.1220205013033224,12
404,Upper,sugar maple,9.968199999999994,14.855243409382888,12
405,Lower,black birch,4.049999999999999,1.871577505593154,12
406,Lower,musclewood,2.5260000000000002,0.631913974491579,12
407,Lower,autumn olive,3.0340000000000007,0.9631570086356678,12
408,Lower,beech,4.7461077181188625,2.6954899827055088,12
409,Lower,sugar maple,16.743710079072905,48.96887909063067,12
41,Upper,sugar maple,6.5899999999999945,5.734528519545141,12
410,Lower,musclewood,2.399,0.5612170204329311,12
411,Lower,buckthorn,3.3896,1.2428041668381247,12
412,Lower,sugar maple,16.47561683824791,47.18425855732681,12
413,Lower,black birch,3.415,1.264328395448499,12
414,Lower,black birch,3.415,1.264328395448499,12
415,Lower,musclewood,5.4977999999999945,3.7800349765848695,12
416 (was 683),Middle,sugar maple,31.59422410725523,210.94000915215364,12
417 (was 654),Middle,sugar maple,32.252183613551935,221.18070991595326,12
418,Lower,black birch,3.6436000000000006,1.4675126657208584,12
419,Lower,black birch,4.888199999999995,2.884721469546199,12
422,Lower,musclewood,2.7800000000000002,0.7877062547904653,12
423,Lower,black birch,3.415,1.264328395448499,12
425,Lower,beech,4.746733130876123,2.696307001224764,12
426,Lower,beech,4.746733130876123,2.696307001224764,12
427,Lower,musclewood,2.7800000000000002,0.7877062547904653,12
428,Lower,musclewood,3.0340000000000007,0.9631570086356678,12
429,Lower,musclewood,4.049999999999999,1.871577505593154,12
430,Lower,sugar maple,17.263067168917964,52.53304468508825,12
432,Lower,burning bush,13.447999999999995,29.578352094292736,12
433,Lower,musclewood,3.796,1.6125438454160939,12
434,Lower,red maple,2.018,0.37703349663002833,12
435,Lower,red maple,3.2880000000000003,1.158789159693588,12
436,Lower,shagbark hickory,20.802598253801563,80.67364910928208,12
437,Lower,black birch,3.5674000000000006,1.3978817073204792,12
439,Lower,musclewood,1.7132,0.25871393082426625,12
44,Upper,sugar maple,47.23000000000004,531.8173947890684,12
440,Lower,musclewood,3.5420000000000003,1.375095763786679,12
441,Lower,musclewood,2.2720000000000002,0.49522255397242076,12
442,Lower,musclewood,4.5579999999999945,2.456078262087993,12
445,Lower,black birch,3.9992,1.818023313033409,12
446,Lower,black birch,4.380199999999995,2.2412862528336164,12
448,Lower,musclewood,4.303999999999995,2.1526204783902245,12
449,Lower,shagbark hickory,21.216376029790517,84.41216373661699,12
45,Upper,norway maple,7.351999999999994,7.375541477266012,12
450,Lower,shagbark hickory,20.90257531382406,81.56818452947287,12
451,Upper,sugar maple,35.165000000000035,269.8458189596199,12
452,Upper,sugar maple,16.495999999999995,47.31862907312746,12
453,Lower,black birch,4.608799999999995,2.519494104675555,12
454,Upper,sugar maple,17.511999999999993,54.29170555496342,12
455,Upper,sugar maple,37.83200000000004,319.25496179879997,12
456,Upper,sugar maple,6.335999999999995,5.23885225969499,12
458,Lower,shagbark hickory,20.982383564538722,82.28626567007333,12
459,Lower,red maple,11.923999999999994,22.430129879013315,12
460,Upper,sugar maple,5.827999999999996,4.322711112358055,12
461,Upper,sugar maple,25.258999999999993,126.07193397675809,12
462,Upper,sugar maple,9.637999999999995,13.747736006128989,12
463,Upper,sugar maple,37.32400000000004,309.4810624553308,12
464,Lower,musclewood,5.827999999999996,4.322711112358055,12
465,Upper,sugar maple,37.70500000000004,316.79537837141174,12
467,Lower,musclewood,12.457399999999994,24.805289814693268,12
468,Lower,sugar maple,17.176577185460403,51.92966268188291,12
469,Lower,musclewood,4.5579999999999945,2.456078262087993,12
47,Upper,sugar maple,35.03800000000004,267.60958987779065,12
470,Lower,sugar maple,17.368590511400328,53.27454983270645,12
471,Lower,black birch,3.923,1.739335544254913,12
473,Upper,sugar maple,7.859999999999995,8.600686531940982,12
474,Lower,musclewood,3.2880000000000003,1.158789159693588,12
475 (6),Upper,sugar maple,12.812999999999995,26.464163043247947,12
478,Upper,sugar maple,15.479999999999995,40.88221924862899,12
479,Middle,sugar maple,32.04795015946033,217.97257435240036,12
48,Upper,sugar maple,22.083999999999996,92.56356268805058,12
480 (200),Upper,sugar maple,27.544999999999995,153.87201811239882,12
481,Lower,musclewood,7.859999999999995,8.600686531940982,12
482,Lower,white pine,19.924999999999994,44.30327524335591,12
483,Lower,sugar maple,18.297317020642488,60.05543440457537,12
484,Lower,red oak,60.77808222497492,949.9031892512583,12
485,Lower,black birch,10.806399999999995,17.88659415437001,12
486,Lower,sugar maple,18.5214505844183,61.760920055288985,12
487,Lower,black birch,5.0659999999999945,3.13177959343863,12
488,Lower,sugar maple,17.537376249271258,54.47282368813641,12
489,Lower,black birch,14.463999999999993,34.97233369148035,12
49,Upper,sugar maple,62.72400000000004,1021.3130460299393,12
490,Lower,black birch,6.843999999999995,6.255676261503104,12
491,Lower,black birch,3.9484000000000004,1.76534622345469,12
492,Lower,black birch,4.5579999999999945,2.456078262087993,12
493,Lower,black birch,6.843999999999995,6.255676261503104,12
494,Lower,sugar maple,17.33038733088918,53.005420307102554,12
495,Lower,black birch,10.780999999999995,17.790045927745926,12
496,Lower,black birch,11.669999999999995,21.34637980312694,12
498,Lower,black birch,4.2023999999999955,2.0375358336927265,12
499,Lower,black birch,4.5579999999999945,2.456078262087993,12
5,Upper,sugar maple,37.83200000000004,319.25496179879997,12
50,Upper,sugar maple,29.957999999999995,186.65547842786003,12
501,Upper,sugar maple,28.68799999999999,168.95532710759898,12
502,Upper,sugar maple,23.099999999999994,102.65233135199709,12
503,Lower,sugar maple,16.885371148071833,49.92702273594247,12
505,Lower,mockernut hickory,3.0340000000000007,0.9631570086356678,12
506,Lower,musclewood,4.5579999999999945,2.456078262087993,12
507,Lower,musclewood,3.3642000000000003,1.221488600529363,12
508,Lower,musclewood,4.227799999999995,2.0659721488868583,12
509,Lower,shagbark hickory,20.98579522610077,82.31704167254239,12
510,Middle,beech,6.656145335777252,5.86777827016542,12
511,Lower,sugar maple,16.86318437344336,49.776266239789216,12
516 (was 679),Middle,sugar maple,31.59422410725523,210.94000915215364,12
52,Upper,sugar maple,45.960000000000036,499.4997893713053,12
53,Upper,sugar maple,30.973999999999997,201.53711605540084,12
54,Upper,sugar maple,29.449999999999996,179.45578021079328,12
55,Upper,sugar maple,54.59600000000003,742.2174507475418,12
56,Upper,norway maple,7.859999999999995,8.600686531940982,12
57,Upper,sugar maple,7.859999999999995,8.600686531940982,12
58,Upper,sugar maple,46.46800000000004,512.2894580025728,12
596,Middle,red maple,5.73105904292402,4.159120408740254,12
601,Middle,red oak,79.58240450094765,1765.7958588172744,12
602,Middle,sugar maple,31.477901276658514,209.15802487205474,12
603,Middle,sugar maple,32.67203938233497,227.8592294304969,12
604,Middle,sugar maple,32.21302225174351,220.56350285304396,12
605,Middle,red oak,128.00199999999995,5268.170243045565,12
606,Middle,sugar maple,31.612078384892094,211.21428078495146,12
607,Middle,sugar maple,31.368680776601767,207.49261738329378,12
608,Middle,sugar maple,31.64574844300191,211.7320575136991,12
609,Middle,sugar maple,31.433036019107615,208.4730032386791,12
610,Middle,sugar maple,31.762493686903426,213.53291284111583,12
611,Middle,sugar maple,31.477901276658514,209.15802487205474,12
612,Middle,sugar maple,32.06159178008802,218.1860338829811,12
613,Middle,mockernut hickory,25.639999999999993,130.48864197162948,12
614,Middle,sugar maple,31.90634741097871,215.76379374955806,12
615,Middle,mockernut hickory,45.32500000000004,483.76922000358127,12
616,Middle,sugar maple,31.368680776601767,207.49261738329378,12
617,Middle,sugar maple,31.747166129121823,213.2959857125059,12
618,Middle,norway maple,12.272934373943766,23.968596862548157,12
619,Middle,sugar maple,32.16540075438132,219.81427208881846,12
62,Upper,sugar maple,14.209999999999996,33.5758984452977,12
620,Middle,sugar maple,31.462003083871007,208.9151392716544,12
621,Middle,mockernut hickory,16.749999999999996,49.01119927252269,12
622,Middle,red oak,78.12140533966274,1692.1247281487806,12
623,Middle,sugar maple,31.953279777933886,216.49445633691917,12
624,Middle,red oak,130.79600000000013,5536.413607479273,12
625,Middle,sugar maple,32.0211775996393,217.55398954395582,12
626,Middle,sugar maple,31.3080918875117,206.57199456572317,12
627,Middle,sugar maple,34.27600000000004,254.41257401648983,12
628,Middle,sugar maple,31.835062016993234,214.65666314685154,12
629,Middle,sugar maple,32.06296037658555,218.20745574303672,12
63,Upper,sugar maple,38.34000000000004,329.20097518122435,12
630,Middle,sugar maple,32.29162625047966,221.80333560275605,12
631,Middle,sugar maple,31.85803715706198,215.01313756771773,12
632,Middle,red oak,81.75905487331679,1878.8570856260433,12
633,Middle,sugar maple,32.57909519431789,226.37111308240696,12
634,Middle,sugar maple,31.915089785775947,215.8997928640795,12
635,Middle,white ash,41.570908354374986,396.53100084991917,12
636,Middle,beech,6.6565421820435535,5.868582940263971,12
637,Middle,sugar maple,31.40229904950959,208.0044313013489,12
638,Middle,sugar maple,31.953279777933886,216.49445633691917,12
639,Middle,red oak,132.32000000000014,5685.90887846693,12
640,Middle,american hophornbeam,13.193999999999996,28.30917198061754,12
642,Middle,sugar maple,32.31824701718803,222.22411961004437,12
643,Middle,sugar maple,76.43999999999996,1609.5290652106792,12
644,Middle,sugar maple,32.30493663383384,222.01367126024974,12
645,Middle,white ash,40.93948743990544,382.81485821880506,12
646,Middle,sugar maple,31.329319604110857,206.89427751695126,12
647,Middle,sugar maple,32.627454506727524,227.1446994804015,12
648,Middle,sugar maple,32.34745163422964,222.68626411428835,12
649,Middle,sugar maple,32.23971477330428,220.98408756877166,12
65,Upper,sugar maple,11.669999999999995,21.34637980312694,12
650,Middle,white ash,41.71646532471793,399.73163560339214,12
651,Middle,sugar maple,32.87763260408562,231.17054716124647,12
652,Middle,sugar maple,31.933681827403177,216.1891775206386,12
653,Middle,sugar maple,31.713269894026016,212.77255940871126,12
655,Middle,sugar maple,31.462003083871007,208.9151392716544,12
656,Middle,red oak,79.55712923882837,1764.5062521207683,12
657,Middle,mockernut hickory,54.85000000000004,750.1835155603134,12
658,Middle,sugar maple,31.933681827403177,216.1891775206386,12
659,Middle,mockernut hickory,42.150000000000034,409.3508485677946,12
66,Upper,sugar maple,7.859999999999995,8.600686531940982,12
660,Middle,sugar maple,31.621589985974833,211.36047716651814,12
661,Middle,sugar maple,32.04795015946033,217.97257435240036,12
662,Middle,sugar maple,31.517768068019148,209.76779381778456,12
663,Middle,sugar maple,31.783867500112713,213.86354874412905,12
664,Middle,sugar maple,31.368680776601767,207.49261738329378,12
665,Middle,sugar maple,31.41934368654589,208.26419588548626,12
666,Middle,red oak,78.75972958118798,1724.0940813273867,12
667,Middle,pignut hickory,19.289999999999996,67.81494080092573,12
668,Middle,hophornbeam,10.145999999999995,15.471749910688207,12
67,Upper,norway maple,6.234399999999995,5.0476471544761905,12
670,Middle,sugar maple,31.603043840984366,211.07546987055142,12
671,Middle,sugar maple,31.509697662233535,209.64427467306393,12
672,Middle,sugar maple,31.462003083871007,208.9151392716544,12
673,Middle,sugar maple,31.477901276658514,209.15802487205474,12
674,Middle,sugar maple,31.731809718901502,213.0587616732211,12
675,Middle,sugar maple,31.542427052571064,210.14545922006252,12
676,Middle,red oak,82.26497804059346,1905.7052545902443,12
677,Middle,black birch,43.064400000000035,430.0644903076607,12
678,Middle,sugar maple,32.103625464951556,218.84450563802565,12
68,Upper,norway maple,12.939999999999994,27.07136154141832,12
680,Middle,mockernut,27.417999999999992,152.2451755168851,12
681,Middle,pignut hickory,18.908999999999995,64.77373730555077,12
682,Middle,pignut hickory,24.242999999999995,114.7122755105767,12
684,Middle,sugar maple,32.089162595295385,218.61781337971877,12
685,Middle,black oak,55.35800000000004,766.2600144386893,12
686,Middle,sugar maple,31.65207817126534,211.82947582775677,12
687,Middle,sugar maple,32.089162595295385,218.61781337971877,12
688,Middle,sugar maple,32.18207092618513,220.076380595612,12
689,Middle,sugar maple,32.29162625047966,221.80333560275605,12
69,Upper,sugar maple,9.129999999999995,12.13791387799505,12
690,Middle,red oak,81.52491525600723,1866.5046760303233,12
691,Middle,sugar maple,32.103625464951556,218.84450563802565,12
692,Middle,sugar maple,41.64200000000004,398.09240958478,12
693,Middle,sugar maple,32.32523692182366,222.33468101196675,12
694,Middle,sugar maple,32.41817106441005,223.80760278743352,12
695,Middle,red oak,79.91860814217829,1783.0004802628307,12
696,Middle,sugar maple,31.85010066422779,214.8899598599065,12
697,Middle,sugar maple,31.972772871673257,216.7983433451358,12
698,Middle,sugar maple,32.065697569580585,218.25030302936247,12
699,Middle,basswood,44.436000000000035,462.22312244242096,12
7,Upper,sugar maple,19.035999999999998,65.77871186185999,12
700,Middle,basswood,39.67906930670515,356.2481850751225,12
701,Middle,sugar maple,33.768000000000036,245.82358242777642,12
702,Middle,sugar maple,32.86483267614119,230.96360098213125,12
703,Middle,sugar maple,31.776888594454817,213.75555882794944,12
704,Middle,mockernut hickory,48.500000000000036,565.2847405785012,12
705,Middle,mockernut hickory,33.768000000000036,245.82358242777642,12
706,Middle,sugar maple,32.30493663383384,222.01367126024974,12
707,Middle,sugar maple,31.662617360348655,211.99173646665943,12
708,Middle,sassafras,43.67400000000004,444.19543792571824,12
709,Middle,sugar maple,32.955713452909805,232.43520889730775,12
71,Upper,sugar maple,10.145999999999995,15.471749910688207,12
710,Middle,sugar maple,31.509697662233535,209.64427467306393,12
711,Middle,sugar maple,40.62600000000004,376.10630245847227,12
712,Middle,beech,6.656492576260265,5.868482353091004,12
713,Middle,red oak,80.31048574691268,1803.1732024919872,12
714,Middle,mockernut hickory,40.88000000000004,381.53668657082903,12
715,Middle,sugar maple,31.40229904950959,208.0044313013489,12
716,Middle,sugar maple,33.38700000000004,239.49104378231226,12
718,Middle,sugar maple,32.22656977753292,220.77690987707228,12
719,Middle,sugar maple,32.06159178008802,218.1860338829811,12
72,Upper,sugar maple,22.337999999999994,95.0305236931289,12
720,Middle,sugar maple,32.034967165538006,217.76953046635217,12
721,Middle,beech,6.65668107823676,5.868864589532504,12
722,Middle,sugar maple,44.18200000000004,456.16884134495245,12
724,Middle,sugar maple,32.458575130115875,224.44968547921962,12
725,Middle,sugar maple,35.80000000000004,281.18504883965966,12
726,Middle,sugar maple,32.57909519431789,226.37111308240696,12
727,Middle,sugar maple,47.484000000000044,538.4185881844019,12
728,Middle,sugar maple,37.070000000000036,304.6584381095816,12
729,Middle,sugar maple,32.034967165538006,217.76953046635217,12
73,Upper,sugar maple,57.51700000000004,836.7439535897068,12
730,Middle,sugar maple,32.30493663383384,222.01367126024974,12
74,Upper,sugar maple,59.168000000000035,893.0198432595909,12
75,Upper,sugar maple,60.94600000000004,955.9501380478316,12
76,Upper,norway maple,5.573999999999995,3.9016228087340648,12
77,Upper,norway maple,8.113999999999995,9.253409271934277,12
78,Upper,norway maple,8.113999999999995,9.253409271934277,12
79,Upper,norway maple,8.748999999999995,11.004381077069759,12
799,Middle,beech,6.656740605176707,5.868985298700634,12
8,Upper,sugar maple,27.925999999999995,158.81128173330728,12
80,Upper,sugar maple,45.960000000000036,499.4997893713053,12
800,Lower,musclewood,5.954999999999995,4.542441310019456,12
81,Upper,sugar maple,33.26000000000004,237.40093584157214,12
82,Upper,sugar maple,43.42000000000004,438.27615947977245,12
83,Upper,sugar maple,7.504399999999995,7.731931635032369,12
85,Upper,sugar maple,31.989999999999995,217.06710571596923,12
86,Upper,norway maple,5.827999999999996,4.322711112358055,12
87,Upper,red maple,78.97999999999995,1735.2044829228653,12
88,Upper,norway maple,7.859999999999995,8.600686531940982,12
89,Upper,sugar maple,16.749999999999996,49.01119927252269,12
91,Upper,sugar maple,45.960000000000036,499.4997893713053,12
92,Upper,sugar maple,43.42000000000004,438.27615947977245,12
93,Upper,norway maple,7.859999999999995,8.600686531940982,12
94,Upper,norway maple,11.669999999999995,21.34637980312694,12
95,Upper,sugar maple,56.12000000000004,790.7366834133848,12
96,Upper,sugar maple,11.034999999999995,18.768848970407426,12
97,Upper,norway maple,12.939999999999994,27.07136154141832,12
98,Upper,sugar maple,31.989999999999995,217.06710571596923,12
