TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
161,Lower,black birch,9.109999999999996,12.07684605771121,11
163,Lower,musclewood,7.789199999999996,8.42354364272318,11
164,Lower,black birch,11.014999999999995,18.690702152971348,11
165,Lower,black birch,10.075199999999995,15.22455887858941,11
166,Lower,black birch,10.379999999999995,16.30478875557705,11
167,Upper,sugar maple,7.458999999999996,7.624768455892913,11
168,Upper,sugar maple,6.849399999999995,6.267034436410758,11
17,Upper,sugar maple,58.30980000000003,863.5089287418773,11
171,Upper,sugar maple,15.917199999999996,43.58676247605289,11
172,Upper,sugar maple,54.06800000000003,725.8117007922084,11
173,Upper,sugar maple,31.969999999999995,216.75510104553857,11
174,Upper,sugar maple,23.587999999999994,107.7087131865676,11
175,Upper,sugar maple,12.970799999999995,27.2197929914704,11
178,Upper,sugar maple,38.82800000000003,338.91813786979645,11
18,Upper,norway maple,10.887999999999995,18.198765185986986,11
180,Upper,red maple,13.123199999999995,27.96099893034924,11
181,Upper,sugar maple,46.01620000000004,500.90572207313255,11
182,Upper,sugar maple,15.840999999999996,43.10833305132485,11
183,Upper,sugar maple,28.667999999999992,168.68453711085036,11
184,Upper,sugar maple,10.887999999999995,18.198765185986986,11
186,Upper,sugar maple,35.653000000000034,278.5365842714961,11
187,Upper,sugar maple,17.923799999999996,57.27307072882042,11
188,Upper,sugar maple,50.893000000000036,631.5020768226915,11
189,Upper,sugar maple,28.566399999999994,167.3127138054817,11
19,Upper,sugar maple,40.35200000000004,370.29761310365325,11
191,Upper,sugar maple,9.617999999999995,13.682209647922493,11
192,Upper,sugar maple,29.176,175.63881125938732,11
193,Upper,sugar maple,27.905999999999995,158.54980789314374,11
194,Upper,sugar maple,26.1788,136.88178323967165,11
196,Upper,sugar maple,17.999999999999996,57.83463847269345,11
197,Upper,sugar maple,10.633999999999995,17.237075034045642,11
198,Upper,norway maple,50.38500000000003,617.0980414582829,11
199,Upper,sugar maple,6.061999999999995,4.732361440650418,11
2,Upper,sugar maple,20.539999999999996,78.350590455902,11
20,Upper,sugar maple,71.92419999999996,1399.180859369212,11
21,Upper,sugar maple,23.714999999999996,109.04718527747387,11
22,Upper,sugar maple,9.694199999999995,13.932812951270236,11
23,Upper,sugar maple,41.11400000000004,386.5784549253918,11
24,Upper,sugar maple,20.031999999999996,73.96515640068566,11
26,Upper,sugar maple,35.14500000000003,269.4929590404427,11
27,Upper,sugar maple,16.983999999999995,50.6003149547574,11
28,Upper,sugar maple,42.638000000000034,420.3334587922472,11
29,Upper,sugar maple,21.378199999999996,85.90033856436644,11
301,Lower,black birch,19.016,65.61986785158285,11
302,Lower,red oak,59.97176229589718,921.1681819328716,11
303,Lower,sugar maple,24.273799999999998,115.0477508693945,11
304,Lower,red oak,60.902059335676654,954.3656793281739,11
305,Lower,sugar maple,17.269112784478445,52.57536820963671,11
307,Lower,beech,6.315999999999995,5.200895676621598,11
309,Lower,sugar maple,17.20248890987653,52.11001790936631,11
31,Upper,sugar maple,29.887199999999996,185.64245025901835,11
310,Lower,black birch,6.823999999999995,6.213710353686044,11
313,Lower,sugar maple,17.55519625062988,54.600214355482336,11
314,Lower,sugar maple,25.365999999999996,127.30364422787032,11
317,Lower,white pine,9.737244830282124,7.396567645347748,11
318,Lower,musclewood,7.839999999999995,8.550434955025128,11
319,Lower,musclewood,15.459999999999996,40.7608366265795,11
32,Upper,sugar maple,44.03500000000003,452.6855845884932,11
321,Lower,burning bush,6.0365999999999955,4.686879435809067,11
322,Lower,pignut hickory,7.585999999999995,7.926670245344025,11
324,Lower,black birch,12.919999999999995,26.97522307406273,11
326,Lower,musclewood,4.029999999999999,1.8503882820531385,11
329,Lower,musclewood,6.239799999999995,5.057708600086991,11
33,Upper,sugar maple,39.97100000000004,362.30538974319035,11
330,Lower,musclewood,6.011199999999995,4.641645537083788,11
331,Lower,musclewood,5.299999999999995,3.4745275809180534,11
333,Lower,red maple,7.585999999999995,7.926670245344025,11
334,Lower,musclewood,9.084599999999996,11.999540780363807,11
335,Lower,black oak,18.838199999999997,64.21727772134116,11
336,Lower,pignut hickory,8.398799999999996,10.017536058848842,11
337,Lower,musclewood,9.897399999999996,14.613688474812273,11
338,Lower,musclewood,50.00400000000004,606.4181348760956,11
34,Upper,sugar maple,5.299999999999995,3.4745275809180534,11
340,Lower,red oak,58.79623375400335,880.1671010215196,11
342,Lower,black birch,13.986799999999995,32.375277722080355,11
343,Lower,musclewood,9.135399999999995,12.154432043413488,11
344,Lower,white ash,14.671696077029637,36.13815731378122,11
346,Lower,black birch,38.67560000000003,335.8663550793215,11
347,Lower,norway maple,11.116599999999995,19.089599422827266,11
348,Lower,musclewood,8.601999999999995,10.583759711773839,11
349,Lower,musclewood,7.3319999999999945,7.329475759583293,11
35,Upper,sugar maple,19.269999999999996,67.65333451805742,11
350,Lower,musclewood,15.967999999999995,43.907374479586004,11
351,Lower,musclewood,5.934999999999995,4.507429336479048,11
354,Lower,musclewood,7.839999999999995,8.550434955025128,11
355,Lower,musclewood,5.299999999999995,3.4745275809180534,11
362,Lower,black birch,8.347999999999995,9.87872455446231,11
363,Lower,black birch,6.315999999999995,5.200895676621598,11
364,Lower,white pine,30.445999999999998,127.86910231171805,11
365,Lower,red oak,72.88939999999995,1442.744165030785,11
367,Lower,black birch,33.13840000000004,235.40939749402477,11
368,Lower,sugar maple,17.893056066034422,57.047375039340494,11
370,Lower,black birch,20.387599999999996,77.01996255601107,11
371,Lower,red oak,60.137392445655166,927.0300831710556,11
372,Lower,white pine,16.475999999999996,27.54669286844523,11
373,Lower,black oak,27.829799999999995,157.55582332936615,11
374,Lower,shagbark hickory,35.37360000000003,273.5417132630771,11
375,Lower,red oak,71.67019999999995,1387.8421750491777,11
376,Lower,black birch,12.284999999999995,24.022828080480313,11
378,Lower,red oak,59.76112454577646,913.7437387235565,11
379,Lower,sugar maple,21.174999999999994,84.03401755787841,11
38,Upper,sugar maple,35.78000000000004,280.8238808056059,11
380,Lower,red oak,69.61279999999996,1297.9148433343646,11
381,Lower,white pine,19.142999999999994,40.08344193743234,11
383,Lower,red oak,60.67730112772477,946.2843357132008,11
384,Lower,sugar maple,27.143999999999995,148.76854333957996,11
385,Lower,red oak,133.0620000000001,5759.510457647055,11
386,Lower,sugar maple,24.857999999999997,121.5160057774067,11
387,Lower,red oak,60.219744233349125,929.95246225545,11
388,Lower,sugar maple,21.301999999999996,85.1977524764052,11
389,Lower,red oak,84.54799999999996,2029.5462025950499,11
39,Upper,sugar maple,6.569999999999995,5.69457888397148,11
390,Lower,sugar maple,28.413999999999994,165.26684200740942,11
391,Lower,red maple,18.761999999999997,63.621406523442445,11
392,Lower,sugar maple,18.212167983148028,59.41458288161041,11
395,Lower,white pine,51.78200000000004,482.3775191382613,11
396,Lower,red oak,70.37479999999996,1330.824424191781,11
397,Lower,red oak,89.37399999999997,2305.9347449237343,11
398,Lower,white pine,59.91000000000003,694.5256788699749,11
40,Upper,sugar maple,43.400000000000034,437.8119801275061,11
400,Lower,sugar maple,18.44361963028509,61.165625951763886,11
401,Middle,beech,8.347999999999995,9.87872455446231,11
402,Lower,burning bush,4.276994811383728,2.1216821723795842,11
404,Upper,sugar maple,9.948199999999995,14.78678067807752,11
405,Lower,black birch,4.029999999999999,1.8503882820531385,11
406,Lower,musclewood,2.5060000000000002,0.6204656120868798,11
407,Lower,autumn olive,3.0140000000000007,0.9486166296375668,11
408,Lower,beech,4.74447533053789,2.693358144947303,11
409,Lower,sugar maple,16.279723326949664,45.903881411216496,11
41,Upper,sugar maple,6.569999999999995,5.69457888397148,11
410,Lower,musclewood,2.379,0.550514142202662,11
411,Lower,buckthorn,3.3696,1.2260028147060722,11
412,Lower,sugar maple,15.937359856433382,43.71383762945434,11
413,Lower,black birch,3.395,1.247362703009204,11
414,Lower,black birch,3.395,1.247362703009204,11
415,Lower,musclewood,5.477799999999995,3.748482246177603,11
416 (was 683),Middle,sugar maple,31.208568515257234,205.06479846749306,11
417 (was 654),Middle,sugar maple,32.05163913345281,218.0302865377134,11
418,Lower,black birch,3.6236000000000006,1.4490515663146526,11
419,Lower,black birch,4.868199999999995,2.8576472032559246,11
422,Lower,musclewood,2.7600000000000002,0.7747331728027786,11
423,Lower,black birch,3.395,1.247362703009204,11
425,Lower,beech,4.745605948173592,2.6948345882442717,11
426,Lower,beech,4.745605948173592,2.6948345882442717,11
427,Lower,musclewood,2.7600000000000002,0.7747331728027786,11
428,Lower,musclewood,3.0140000000000007,0.9486166296375668,11
429,Lower,musclewood,4.029999999999999,1.8503882820531385,11
430,Lower,sugar maple,16.945475758966943,50.33672155766392,11
432,Lower,burning bush,13.427999999999995,29.477274676513545,11
433,Lower,musclewood,3.776,1.5930698938949246,11
434,Lower,red maple,1.998,0.3684943864713098,11
435,Lower,red maple,3.2680000000000002,1.1426414478135258,11
436,Lower,shagbark hickory,20.264317278400966,75.952978521289,11
437,Lower,black birch,3.5474000000000006,1.3799223070838837,11
439,Lower,musclewood,1.6932,0.25182002397110165,11
44,Upper,sugar maple,47.210000000000036,531.2995699559265,11
440,Lower,musclewood,3.5220000000000002,1.3573028848120472,11
441,Lower,musclewood,2.2520000000000002,0.48525336042869327,11
442,Lower,musclewood,4.537999999999995,2.4313618274101247,11
445,Lower,black birch,3.9792,1.7971798044278704,11
446,Lower,black birch,4.360199999999995,2.2178185300509274,11
448,Lower,musclewood,4.283999999999995,2.1296833048562704,11
449,Lower,shagbark hickory,20.73918361451298,80.10914077966505,11
45,Upper,norway maple,7.3319999999999945,7.329475759583293,11
450,Lower,shagbark hickory,20.379054567214176,76.94573233317142,11
451,Upper,sugar maple,35.14500000000003,269.4929590404427,11
452,Upper,sugar maple,16.475999999999996,47.1867824565109,11
453,Lower,black birch,4.5887999999999955,2.4944181712562097,11
454,Upper,sugar maple,17.491999999999994,54.14919957543795,11
455,Upper,sugar maple,37.81200000000004,318.866912471925,11
456,Upper,sugar maple,6.315999999999995,5.200895676621598,11
458,Lower,shagbark hickory,20.470645401250156,77.74344739685056,11
459,Lower,red maple,11.903999999999995,22.34369401263381,11
460,Upper,sugar maple,5.807999999999996,4.288668332964999,11
461,Upper,sugar maple,25.238999999999994,125.84245836488428,11
462,Upper,sugar maple,9.617999999999995,13.682209647922493,11
463,Upper,sugar maple,37.30400000000004,309.09977506181434,11
464,Lower,musclewood,5.807999999999996,4.288668332964999,11
465,Upper,sugar maple,37.68500000000004,316.4090220975,11
467,Lower,musclewood,12.437399999999995,24.713789760140735,11
468,Lower,sugar maple,16.833112404575182,49.57234201616724,11
469,Lower,musclewood,4.537999999999995,2.4313618274101247,11
47,Upper,sugar maple,35.018000000000036,267.25838621168674,11
470,Lower,sugar maple,17.078983924815645,51.25354767761298,11
471,Lower,black birch,3.903,1.719008132625359,11
473,Upper,sugar maple,7.839999999999995,8.550434955025128,11
474,Lower,musclewood,3.2680000000000002,1.1426414478135258,11
475 (6),Upper,sugar maple,12.792999999999996,26.369250331577515,11
478,Upper,sugar maple,15.459999999999996,40.7608366265795,11
479,Middle,sugar maple,31.79002356438731,213.9588318011304,11
48,Upper,sugar maple,22.063999999999997,92.37087034812441,11
480 (200),Upper,sugar maple,27.524999999999995,153.61517394739127,11
481,Lower,musclewood,7.839999999999995,8.550434955025128,11
482,Lower,white pine,19.904999999999994,44.19218382981684,11
483,Lower,sugar maple,18.249189900031812,59.69274099088174,11
484,Lower,red oak,60.64460189725196,945.1118471436739,11
485,Lower,black birch,10.786399999999995,17.810547208712446,11
486,Lower,sugar maple,18.51881028569499,61.740672181800875,11
487,Lower,black birch,5.045999999999995,3.103415533767183,11
488,Lower,sugar maple,17.29182471095561,52.73453969161164,11
489,Lower,black birch,14.443999999999994,34.86121078960713,11
49,Upper,sugar maple,62.704000000000036,1020.5641992822486,11
490,Lower,black birch,6.823999999999995,6.213710353686044,11
491,Lower,black birch,3.9284000000000003,1.7448471115311852,11
492,Lower,black birch,4.537999999999995,2.4313618274101247,11
493,Lower,black birch,6.823999999999995,6.213710353686044,11
494,Lower,sugar maple,17.030809268143784,50.9216443536884,11
495,Lower,black birch,10.760999999999996,17.71423148396844,11
496,Lower,black birch,11.649999999999995,21.26233183255715,11
498,Lower,black birch,4.182399999999996,2.0153016708712626,11
499,Lower,black birch,4.537999999999995,2.4313618274101247,11
5,Upper,sugar maple,37.81200000000004,318.866912471925,11
50,Upper,sugar maple,29.937999999999995,186.36899647397976,11
501,Upper,sugar maple,28.667999999999992,168.68453711085036,11
502,Upper,sugar maple,23.079999999999995,102.44803048335501,11
503,Lower,sugar maple,16.46062895168781,47.0855927141313,11
505,Lower,mockernut hickory,3.0140000000000007,0.9486166296375668,11
506,Lower,musclewood,4.537999999999995,2.4313618274101247,11
507,Lower,musclewood,3.3442000000000003,1.2048512185793905,11
508,Lower,musclewood,4.207799999999995,2.0435627074887717,11
509,Lower,shagbark hickory,20.474560747409466,77.7776519759307,11
510,Middle,beech,6.65511862692018,5.8656967410113285,11
511,Lower,sugar maple,16.432295745158648,46.89939296507197,11
516 (was 679),Middle,sugar maple,31.208568515257234,205.06479846749306,11
52,Upper,sugar maple,45.94000000000003,498.99999625892,11
53,Upper,sugar maple,30.953999999999997,201.23793556174698,11
54,Upper,sugar maple,29.429999999999996,179.1755994916281,11
55,Upper,sugar maple,54.57600000000003,741.592242428464,11
56,Upper,norway maple,7.839999999999995,8.550434955025128,11
57,Upper,sugar maple,7.839999999999995,8.550434955025128,11
58,Upper,sugar maple,46.448000000000036,511.782469910501,11
596,Middle,red maple,5.627346780364767,3.9880420152560285,11
601,Middle,red oak,79.05436800635425,1738.9647029454236,11
602,Middle,sugar maple,31.056867542277754,202.7794113080358,11
603,Middle,sugar maple,32.589458984584226,226.53677330209177,11
604,Middle,sugar maple,32.001474864330206,217.24623080580392,11
605,Middle,red oak,127.98199999999996,5266.277216220076,11
606,Middle,sugar maple,31.231687796868503,205.4143639356341,11
607,Middle,sugar maple,30.91442898535028,200.64673189699167,11
608,Middle,sugar maple,31.2748179072221,206.06739445043894,11
609,Middle,sugar maple,30.998357074568762,201.9018134443793,11
610,Middle,sugar maple,31.424364285678227,208.34074602636855,11
611,Middle,sugar maple,31.056867542277754,202.7794113080358,11
612,Middle,sugar maple,31.807497980414624,214.22943007798247,11
613,Middle,mockernut hickory,25.619999999999994,130.25465467091664,11
614,Middle,sugar maple,31.608635633648795,211.16137867858836,11
615,Middle,mockernut hickory,45.305000000000035,483.27838709142696,11
616,Middle,sugar maple,30.91442898535028,200.64673189699167,11
617,Middle,sugar maple,31.404730245950233,208.04147214623848,11
618,Middle,norway maple,12.053006464312897,22.992206916437116,11
619,Middle,sugar maple,31.94047347164664,216.29494392858493,11
62,Upper,sugar maple,14.189999999999996,33.46730741422647,11
620,Middle,sugar maple,31.036134111857354,202.46818469756246,11
621,Middle,mockernut hickory,16.729999999999997,48.87670580371417,11
622,Middle,red oak,77.37271783544358,1655.0584041310678,11
623,Middle,sugar maple,31.668754275539186,212.08625234818103,11
624,Middle,red oak,130.77600000000012,5534.466684684852,11
625,Middle,sugar maple,31.755728896532467,213.42832714621366,11
626,Middle,sugar maple,30.835412739102154,199.46914450043147,11
627,Middle,sugar maple,34.256000000000036,254.0712698962058,11
628,Middle,sugar maple,31.517321656727063,209.76096033090886,11
629,Middle,sugar maple,31.809251102365742,214.25658853839573,11
63,Upper,sugar maple,38.320000000000036,328.8061366187836,11
630,Middle,sugar maple,32.102163705693854,218.82158786557824,11
631,Middle,sugar maple,31.546751969063386,210.2117371858083,11
632,Middle,red oak,81.56056064460371,1868.3822338968837,11
633,Middle,sugar maple,32.47040088635262,224.6378116208936,11
634,Middle,sugar maple,31.61983429533591,211.33348733126869,11
635,Middle,white ash,41.49001631721827,394.7585602295705,11
636,Middle,beech,6.655881838438493,5.867244021073664,11
637,Middle,sugar maple,30.958271837899908,201.30181699218687,11
638,Middle,sugar maple,31.668754275539186,212.08625234818103,11
639,Middle,red oak,132.30000000000013,5683.932411476282,11
640,Middle,american hophornbeam,13.173999999999996,28.210571174860235,11
642,Middle,sugar maple,32.13626393213495,219.35657181036578,11
643,Middle,sugar maple,76.41999999999996,1608.5606488609246,11
644,Middle,sugar maple,32.119213818914396,219.0889875412109,11
645,Middle,white ash,40.684357367846715,377.35005919381604,11
646,Middle,sugar maple,30.863096601725726,199.88127415878685,11
647,Middle,sugar maple,32.53234739306933,225.6247230666681,11
648,Middle,sugar maple,32.17367397614886,219.94433157253698,11
649,Middle,sugar maple,32.03566700610723,217.78047269912182,11
65,Upper,sugar maple,11.649999999999995,21.26233183255715,11
650,Middle,white ash,41.675739141902845,398.83464703324177,11
651,Middle,sugar maple,32.85281636618234,230.7694194816096,11
652,Middle,sugar maple,31.643650019219304,211.69976710342584,11
653,Middle,sugar maple,31.36131041116749,207.38050413871494,11
655,Middle,sugar maple,31.036134111857354,202.46818469756246,11
656,Middle,red oak,79.0252754852981,1737.49316930296,11
657,Middle,mockernut hickory,54.830000000000034,749.5545226128693,11
658,Middle,sugar maple,31.643650019219304,211.69976710342584,11
659,Middle,mockernut hickory,42.13000000000003,408.90424520658706,11
66,Upper,sugar maple,7.839999999999995,8.550434955025128,11
660,Middle,sugar maple,31.24387180923343,205.5987226362644,11
661,Middle,sugar maple,31.79002356438731,213.9588318011304,11
662,Middle,sugar maple,31.108859322463584,203.56104115238583,11
663,Middle,sugar maple,31.451743356999906,208.75848035563644,11
664,Middle,sugar maple,30.91442898535028,200.64673189699167,11
665,Middle,sugar maple,30.98050038933065,201.6344096369891,11
666,Middle,red oak,78.10744657335283,1691.4294048922768,11
667,Middle,pignut hickory,19.269999999999996,67.65333451805742,11
668,Middle,hophornbeam,10.125999999999996,15.401693851279626,11
67,Upper,norway maple,6.214399999999995,5.010481146976999,11
670,Middle,sugar maple,31.220070661321486,205.23866981225967,11
671,Middle,sugar maple,31.09833440311855,203.40267525164035,11
672,Middle,sugar maple,31.036134111857354,202.46818469756246,11
673,Middle,sugar maple,31.056867542277754,202.7794113080358,11
674,Middle,sugar maple,31.38505924730576,207.7418787395002,11
675,Middle,sugar maple,31.141018030517902,204.0453570843771,11
676,Middle,red oak,82.14774049261828,1899.464560717593,11
677,Middle,black birch,43.04440000000003,429.60524798967407,11
678,Middle,sugar maple,31.861341590093573,215.06443552276113,11
68,Upper,norway maple,12.919999999999995,26.97522307406273,11
680,Middle,mockernut,27.397999999999993,151.98987032415667,11
681,Middle,pignut hickory,18.888999999999996,64.61627029759308,11
682,Middle,pignut hickory,24.222999999999995,114.49473084576199,11
684,Middle,sugar maple,31.842815184161452,214.77692126505065,11
685,Middle,black oak,55.33800000000004,765.6234364643075,11
686,Middle,sugar maple,31.28292605712845,206.19029031715078,11
687,Middle,sugar maple,31.842815184161452,214.77692126505065,11
688,Middle,sugar maple,31.96182735072719,216.6276788099063,11
689,Middle,sugar maple,32.102163705693854,218.82158786557824,11
69,Upper,sugar maple,9.109999999999996,12.07684605771121,11
690,Middle,red oak,81.29025124968815,1854.170789189177,11
691,Middle,sugar maple,31.861341590093573,215.06443552276113,11
692,Middle,sugar maple,41.622000000000035,397.6527925080574,11
693,Middle,sugar maple,32.14521774377711,219.49716675396104,11
694,Middle,sugar maple,32.26426297418019,221.3712847826362,11
695,Middle,red oak,79.44134763352875,1758.6055928146473,11
696,Middle,sugar maple,31.536585612633502,210.05595976852,11
697,Middle,sugar maple,31.69372421415259,212.47106504046144,11
698,Middle,sugar maple,31.812757346267958,214.31091129698402,11
699,Middle,basswood,44.41600000000003,461.7447705764033,11
7,Upper,sugar maple,19.016,65.61986785158285,11
700,Middle,basswood,39.67482166575107,356.1604776020176,11
701,Middle,sugar maple,33.74800000000003,245.48884149726206,11
702,Middle,sugar maple,32.83642012763233,230.5046079986463,11
703,Middle,sugar maple,31.442803634645088,208.62203114489336,11
704,Middle,mockernut hickory,48.48000000000003,564.7487379300171,11
705,Middle,mockernut hickory,33.74800000000003,245.48884149726206,11
706,Middle,sugar maple,32.119213818914396,219.0889875412109,11
707,Middle,sugar maple,31.296426372058658,206.39500754416756,11
708,Middle,sassafras,43.65400000000004,443.7277246789212,11
709,Middle,sugar maple,32.95283507168342,232.3885190245649,11
71,Upper,sugar maple,10.125999999999996,15.401693851279626,11
710,Middle,sugar maple,31.09833440311855,203.40267525164035,11
711,Middle,sugar maple,40.60600000000004,375.68058114608226,11
712,Middle,beech,6.655786436998701,5.867050598451471,11
713,Middle,red oak,79.8924095221599,1781.6564246032053,11
714,Middle,mockernut hickory,40.860000000000035,381.107500986974,11
715,Middle,sugar maple,30.958271837899908,201.30181699218687,11
716,Middle,sugar maple,33.36700000000004,239.16120586013156,11
718,Middle,sugar maple,32.018828748318455,217.51728731765778,11
719,Middle,sugar maple,31.807497980414624,214.22943007798247,11
72,Upper,sugar maple,22.317999999999994,94.83494395006191,11
720,Middle,sugar maple,31.773392825029404,213.7014777167705,11
721,Middle,beech,6.656148962469905,5.8677856235899695,11
722,Middle,sugar maple,44.162000000000035,455.69404181639084,11
724,Middle,sugar maple,32.31601910144741,222.1888865360751,11
725,Middle,sugar maple,35.78000000000004,280.8238808056059,11
726,Middle,sugar maple,32.47040088635262,224.6378116208936,11
727,Middle,sugar maple,47.46400000000004,537.8971393879349,11
728,Middle,sugar maple,37.05000000000003,304.2805213635036,11
729,Middle,sugar maple,31.773392825029404,213.7014777167705,11
73,Upper,sugar maple,57.497000000000035,836.0749075232816,11
730,Middle,sugar maple,32.119213818914396,219.0889875412109,11
74,Upper,sugar maple,59.14800000000003,892.3257199579892,11
75,Upper,sugar maple,60.92600000000004,955.228772791555,11
76,Upper,norway maple,5.553999999999996,3.8694993393231454,11
77,Upper,norway maple,8.093999999999996,9.201033745625537,11
78,Upper,norway maple,8.093999999999996,9.201033745625537,11
79,Upper,norway maple,8.728999999999996,10.946608812268003,11
799,Middle,beech,6.656263444197651,5.868017747604164,11
8,Upper,sugar maple,27.905999999999995,158.54980789314374,11
80,Upper,sugar maple,45.94000000000003,498.99999625892,11
800,Lower,musclewood,5.934999999999995,4.507429336479048,11
81,Upper,sugar maple,33.24000000000004,237.072728537236,11
82,Upper,sugar maple,43.400000000000034,437.8119801275061,11
83,Upper,sugar maple,7.4843999999999955,7.684619006671042,11
85,Upper,sugar maple,31.969999999999995,216.75510104553857,11
86,Upper,norway maple,5.807999999999996,4.288668332964999,11
87,Upper,red maple,78.95999999999995,1734.1940211808796,11
88,Upper,norway maple,7.839999999999995,8.550434955025128,11
89,Upper,sugar maple,16.729999999999997,48.87670580371417,11
91,Upper,sugar maple,45.94000000000003,498.99999625892,11
92,Upper,sugar maple,43.400000000000034,437.8119801275061,11
93,Upper,norway maple,7.839999999999995,8.550434955025128,11
94,Upper,norway maple,11.649999999999995,21.26233183255715,11
95,Upper,sugar maple,56.10000000000004,790.088688726025,11
96,Upper,sugar maple,11.014999999999995,18.690702152971348,11
97,Upper,norway maple,12.919999999999995,26.97522307406273,11
98,Upper,sugar maple,31.969999999999995,216.75510104553857,11
