TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
192,Upper,sugar maple,29.016000000000002,173.43135264603572,3
193,Upper,sugar maple,27.746,156.46677882514084,3
194,Upper,sugar maple,26.018800000000002,134.96525135694353,3
196,Upper,sugar maple,17.84,56.659066964859996,3
197,Upper,sugar maple,10.473999999999998,16.64639414369451,3
198,Upper,norway maple,50.22500000000001,612.6002050787848,3
199,Upper,sugar maple,5.901999999999998,4.449994100967067,3
2,Upper,sugar maple,20.38,76.95394288025713,3
20,Upper,sugar maple,71.76419999999999,1392.0323030313273,3
21,Upper,sugar maple,23.555,107.3624499058974,3
22,Upper,sugar maple,9.534199999999998,13.409576327516373,3
23,Upper,sugar maple,40.954000000000015,383.127047733637,3
24,Upper,sugar maple,19.872,72.61342033027539,3
26,Upper,sugar maple,34.98500000000001,266.6794700165333,3
27,Upper,sugar maple,16.823999999999998,49.51064232223861,3
28,Upper,sugar maple,42.47800000000001,416.71449069096406,3
29,Upper,sugar maple,21.2182,84.4288555558798,3
301,Lower,black birch,18.856,64.3569232399841,3
302,Lower,red oak,53.46370643345979,707.2893345919674,3
303,Lower,sugar maple,24.1138,113.31105127533628,3
304,Lower,red oak,58.8955092512975,883.5889590710646,3
305,Lower,sugar maple,11.802597993742227,21.908355413975627,3
307,Lower,beech,6.155999999999999,4.902843933283342,3
309,Lower,sugar maple,11.542671779591073,20.81449412855405,3
31,Upper,sugar maple,29.7272,183.3645913436647,3
310,Lower,black birch,6.663999999999999,5.88371647454334,3
313,Lower,sugar maple,12.965618833382146,27.19479180157036,3
314,Lower,sugar maple,25.206,125.46434013050938,3
317,Lower,white pine,8.892803205109036,5.895718139344844,3
318,Lower,musclewood,7.679999999999999,8.154401093905841,3
319,Lower,musclewood,15.299999999999999,39.79711172249298,3
32,Upper,sugar maple,43.87500000000001,448.91142773626495,3
321,Lower,burning bush,5.876599999999999,4.406069712032506,3
322,Lower,pignut hickory,7.425999999999998,7.5474046771227465,3
324,Lower,black birch,12.759999999999998,26.213065607223033,3
326,Lower,musclewood,3.87,1.685762865891184,3
329,Lower,musclewood,6.079799999999999,4.7643826821044915,3
33,Upper,sugar maple,39.811000000000014,358.97843727558967,3
330,Lower,musclewood,5.851199999999999,4.362391437813857,3
331,Lower,musclewood,5.139999999999999,3.2379969629937944,3
333,Lower,red maple,7.425999999999998,7.5474046771227465,3
334,Lower,musclewood,8.9246,11.51901680275929,3
335,Lower,black oak,18.6782,62.96972730317847,3
336,Lower,pignut hickory,8.2388,9.58403458250706,3
337,Lower,musclewood,9.7374,14.076030132534866,3
338,Lower,musclewood,49.844000000000015,601.9645335109152,3
34,Upper,sugar maple,5.139999999999999,3.2379969629937944,3
340,Lower,red oak,44.18949702707775,456.34689260865014,3
342,Lower,black birch,13.826799999999999,31.5297937329348,3
343,Lower,musclewood,8.975399999999999,11.670380938313782,3
344,Lower,white ash,12.531077275538422,25.14401355665135,3
346,Lower,black birch,38.515600000000006,332.67916225358647,3
347,Lower,norway maple,10.956599999999998,18.463567529817777,3
348,Lower,musclewood,8.441999999999998,10.136442552124462,3
349,Lower,musclewood,7.171999999999998,6.966809083928092,3
35,Upper,sugar maple,19.11,66.36832294263738,3
350,Lower,musclewood,15.807999999999998,42.90206495251622,3
351,Lower,musclewood,5.774999999999999,4.232830102445019,3
354,Lower,musclewood,7.679999999999999,8.154401093905841,3
355,Lower,musclewood,5.139999999999999,3.2379969629937944,3
362,Lower,black birch,8.187999999999999,9.448661303750194,3
363,Lower,black birch,6.155999999999999,4.902843933283342,3
364,Lower,white pine,30.286,126.1957716912629,3
365,Lower,red oak,72.72939999999998,1435.4705082556957,3
367,Lower,black birch,32.978400000000015,232.80339020146323,3
368,Lower,sugar maple,14.689354906534728,36.238275991471326,3
370,Lower,black birch,20.2276,75.63682395852973,3
371,Lower,red oak,54.4646476708493,738.1167656651006,3
372,Lower,white pine,16.316,26.88278447862038,3
373,Lower,black oak,27.6698,155.48020674878373,3
374,Lower,shagbark hickory,35.21360000000001,270.7043563188421,3
375,Lower,red oak,71.51019999999998,1380.7264564378427,3
376,Lower,black birch,12.124999999999998,23.309302719766695,3
378,Lower,red oak,52.06435781729469,665.4331772579068,3
379,Lower,sugar maple,21.014999999999997,82.58075904148195,3
38,Upper,sugar maple,35.62000000000001,277.9439775102936,3
380,Lower,red oak,69.4528,1291.0638151660382,3
381,Lower,white pine,18.982999999999997,39.25112673368436,3
383,Lower,red oak,57.60122129516294,839.5646693672718,3
384,Lower,sugar maple,26.983999999999998,146.75936305030132,3
385,Lower,red oak,132.90200000000002,5743.594242148804,3
386,Lower,sugar maple,24.698,119.72459369300397,3
387,Lower,red oak,54.962318538116364,753.7214351368536,3
388,Lower,sugar maple,21.142,83.73310979285534,3
389,Lower,red oak,84.38799999999999,2020.7233508418701,3
39,Upper,sugar maple,6.409999999999998,5.380649854611783,3
390,Lower,sugar maple,28.253999999999998,163.1342412282431,3
391,Lower,red maple,18.602,62.38044025221801,3
392,Lower,sugar maple,16.772469379699587,49.162547731918835,3
395,Lower,white pine,51.622000000000014,478.65993210251247,3
396,Lower,red oak,70.2148,1323.8756327338135,3
397,Lower,red oak,89.214,2296.4510392740835,3
398,Lower,white pine,59.75000000000001,689.8978360375628,3
40,Upper,sugar maple,43.24000000000001,434.10854995368334,3
400,Lower,sugar maple,18.12997726369217,58.799679673052225,3
401,Middle,beech,8.187999999999999,9.448661303750194,3
402,Lower,burning bush,4.205563014538836,2.0410648147535353,3
404,Upper,sugar maple,9.788199999999998,14.245502818644283,3
405,Lower,black birch,3.87,1.685762865891184,3
406,Lower,musclewood,2.346,0.5331085911034265,3
407,Lower,autumn olive,2.8540000000000005,0.836768632346084,3
408,Lower,beech,4.3313899808700285,2.1842584520411545,3
409,Lower,sugar maple,8.653513608262536,10.730104946435807,3
41,Upper,sugar maple,6.409999999999998,5.380649854611783,3
410,Lower,musclewood,2.219,0.4690542318118303,3
411,Lower,buckthorn,3.2096,1.0962216108433078,3
412,Lower,sugar maple,7.753517499961534,8.335054381708808,3
413,Lower,black birch,3.235,1.1162773659154563,3
414,Lower,black birch,3.235,1.1162773659154563,3
415,Lower,musclewood,5.317799999999998,3.5014252774509886,3
416 (was 683),Middle,sugar maple,19.718341143117073,71.32850608046233,3
417 (was 654),Middle,sugar maple,26.13851915880264,136.39784740780237,3
418,Lower,black birch,3.4636000000000005,1.3060958352629488,3
419,Lower,black birch,4.708199999999999,2.646229705086133,3
422,Lower,musclewood,2.6,0.675304997588715,3
423,Lower,black birch,3.235,1.1162773659154563,3
425,Lower,beech,4.4603656864598,2.336755833282759,3
426,Lower,beech,4.4603656864598,2.336755833282759,3
427,Lower,musclewood,2.6,0.675304997588715,3
428,Lower,musclewood,2.8540000000000005,0.836768632346084,3
429,Lower,musclewood,3.87,1.685762865891184,3
430,Lower,sugar maple,10.666278605060118,17.357652401351242,3
432,Lower,burning bush,13.267999999999999,28.675686775443104,3
433,Lower,musclewood,3.6159999999999997,1.4420709676280559,3
434,Lower,red maple,1.8379999999999999,0.3041276664214413,3
435,Lower,red maple,3.108,1.018046433248583,3
436,Lower,shagbark hickory,11.301921857513484,19.8294904241663,3
437,Lower,black birch,3.3874000000000004,1.2409496895444316,3
439,Lower,musclewood,1.5332,0.2004188324189984,3
44,Upper,sugar maple,47.05000000000001,527.167231973498,3
440,Lower,musclewood,3.362,1.2196521742514161,3
441,Lower,musclewood,2.092,0.40959356772371425,3
442,Lower,musclewood,4.377999999999998,2.2386979677852166,3
445,Lower,black birch,3.8192,1.6353013196607333,3
446,Lower,black birch,4.200199999999999,2.0350833248357065,3
448,Lower,musclewood,4.123999999999999,1.9511657934037487,3
449,Lower,shagbark hickory,12.910742128986936,26.930786641752213,3
45,Upper,norway maple,7.171999999999998,6.966809083928092,3
450,Lower,shagbark hickory,11.692558741299816,21.44140560071044,3
451,Upper,sugar maple,34.98500000000001,266.6794700165333,3
452,Upper,sugar maple,16.316,46.13948744077479,3
453,Lower,black birch,4.428799999999999,2.2988954504687724,3
454,Upper,sugar maple,17.331999999999997,53.01676548694948,3
455,Upper,sugar maple,37.652000000000015,315.77211678834016,3
456,Upper,sugar maple,6.155999999999999,4.902843933283342,3
458,Lower,shagbark hickory,12.005619207518382,22.784828362115977,3
459,Lower,red maple,11.743999999999998,21.65898803134346,3
460,Upper,sugar maple,5.648,4.021786814081805,3
461,Upper,sugar maple,25.078999999999997,124.01515457421033,3
462,Upper,sugar maple,9.457999999999998,13.164357738969175,3
463,Upper,sugar maple,37.14400000000001,306.05903592531496,3
464,Lower,musclewood,5.648,4.021786814081805,3
465,Upper,sugar maple,37.52500000000001,313.3277611421987,3
467,Lower,musclewood,12.277399999999998,23.988660380931073,3
468,Lower,sugar maple,10.282973761304401,15.95637876896751,3
469,Lower,musclewood,4.377999999999998,2.2386979677852166,3
47,Upper,sugar maple,34.85800000000001,264.45813700601235,3
470,Lower,sugar maple,11.109461422672483,19.061416694154072,3
471,Lower,black birch,3.743,1.5612299202961577,3
473,Upper,sugar maple,7.679999999999999,8.154401093905841,3
474,Lower,musclewood,3.108,1.018046433248583,3
475 (6),Upper,sugar maple,12.633,25.616878268580997,3
478,Upper,sugar maple,15.299999999999999,39.79711172249298,3
479,Middle,sugar maple,24.040136275977154,112.51649406427721,3
48,Upper,sugar maple,21.904,90.83749602744298,3
480 (200),Upper,sugar maple,27.365,151.56914616026452,3
481,Lower,musclewood,7.679999999999999,8.154401093905841,3
482,Lower,white pine,19.744999999999997,43.309468481549,3
483,Lower,sugar maple,17.01427458581713,50.808008154913054,3
484,Lower,red oak,57.412920184553826,833.2655523411856,3
485,Lower,black birch,10.626399999999999,17.20875416593457,3
486,Lower,sugar maple,18.4658347901007,61.33520745104306,3
487,Lower,black birch,4.885999999999998,2.8817362355757465,3
488,Lower,sugar maple,11.889240065125943,22.280025571073338,3
489,Lower,black birch,14.283999999999997,33.97941509691152,3
49,Upper,sugar maple,62.54400000000001,1014.5845987303295,3
490,Lower,black birch,6.663999999999999,5.88371647454334,3
491,Lower,black birch,3.7684,1.585704841440074,3
492,Lower,black birch,4.377999999999998,2.2386979677852166,3
493,Lower,black birch,6.663999999999999,5.88371647454334,3
494,Lower,sugar maple,10.953505694181787,18.45157664713517,3
495,Lower,black birch,10.600999999999999,17.11429378191649,3
496,Lower,black birch,11.489999999999998,20.596685109525954,3
498,Lower,black birch,4.022399999999999,1.842372116742693,3
499,Lower,black birch,4.377999999999998,2.2386979677852166,3
5,Upper,sugar maple,37.652000000000015,315.77211678834016,3
50,Upper,sugar maple,29.778,184.08608951199707,3
501,Upper,sugar maple,28.507999999999996,166.52705000631872,3
502,Upper,sugar maple,22.919999999999998,100.82189917902052,3
503,Lower,sugar maple,9.16936348608459,12.258614794484236,3
505,Lower,mockernut hickory,2.8540000000000005,0.836768632346084,3
506,Lower,musclewood,4.377999999999998,2.2386979677852166,3
507,Lower,musclewood,3.1842,1.0763711301196282,3
508,Lower,musclewood,4.047799999999999,1.8692400145888979,3
509,Lower,shagbark hickory,12.019023472365607,22.843381089902344,3
510,Middle,beech,6.256982076465273,5.089798137850033,3
511,Lower,sugar maple,9.083388506447573,11.995860591449906,3
516 (was 679),Middle,sugar maple,19.718341143117073,71.32850608046233,3
52,Upper,sugar maple,45.78000000000001,495.0118283601879,3
53,Upper,sugar maple,30.794,198.8535304655924,3
54,Upper,sugar maple,29.27,176.94305650877794,3
55,Upper,sugar maple,54.416000000000004,736.6012931409881,3
56,Upper,norway maple,7.679999999999999,8.154401093905841,3
57,Upper,sugar maple,7.679999999999999,8.154401093905841,3
58,Upper,sugar maple,46.28800000000001,507.73677583939104,3
596,Middle,red maple,4.489474180202326,2.371979128346098,3
601,Middle,red oak,70.30855696747979,1327.944998623766,3
602,Middle,sugar maple,18.65538706862757,62.79297672419651,3
603,Middle,sugar maple,30.199974199523922,190.14126496026495,3
604,Middle,sugar maple,25.734665692209443,131.59939249677703,3
605,Middle,red oak,127.82199999999999,5251.146843400892,3
606,Middle,sugar maple,19.878488034145555,72.66795948932693,3
607,Middle,sugar maple,17.65999518269571,55.352800609740264,3
608,Middle,sugar maple,20.157157429613125,75.03236320560617,3
609,Middle,sugar maple,18.22502386112057,59.511090193508274,3
610,Middle,sugar maple,21.192202256089747,84.19111685438897,3
611,Middle,sugar maple,18.65538706862757,62.79297672419651,3
612,Middle,sugar maple,24.187719060422232,114.1115407672161,3
613,Middle,mockernut hickory,25.459999999999997,128.39129573748164,3
614,Middle,sugar maple,22.67487196350703,98.3590676311638,3
615,Middle,mockernut hickory,45.14500000000001,479.36185834431,3
616,Middle,sugar maple,17.65999518269571,55.352800609740264,3
617,Middle,sugar maple,21.039717923075195,82.80433300846174,3
618,Middle,norway maple,8.631865815457406,10.66846725505843,3
619,Middle,sugar maple,25.265447836014506,126.14596540668823,3
62,Upper,sugar maple,14.03,32.60572840944629,3
620,Middle,sugar maple,18.50786001118141,61.65673697383393,3
621,Middle,mockernut hickory,16.57,47.80827046746408,3
622,Middle,red oak,62.835287754206355,1025.4855907704043,3
623,Middle,sugar maple,23.105252865963358,102.70602775338823,3
624,Middle,red oak,130.61600000000004,5518.905234117362,3
625,Middle,sugar maple,23.759221501144488,109.5154363899911,3
626,Middle,sugar maple,17.19782162780351,52.07750579407465,3
627,Middle,sugar maple,34.09600000000001,251.35015526773773,3
628,Middle,sugar maple,21.953580497542866,91.31110409500383,3
629,Middle,sugar maple,24.202525313095443,114.27226465314308,3
63,Upper,sugar maple,38.16000000000001,325.65706560568924,3
630,Middle,sugar maple,26.545273288874817,141.32917550240492,3
631,Middle,sugar maple,22.18621806752978,93.5519407138816,3
632,Middle,red oak,78.4013816754079,1706.1052172287616,3
633,Middle,sugar maple,29.32947556229574,177.7710950257678,3
634,Middle,sugar maple,22.75794014239466,99.1898081496189,3
635,Middle,white ash,39.23642456444102,347.1737987284651,3
636,Middle,beech,6.399814187690087,5.3610048800211,3
637,Middle,sugar maple,17.948853179626308,57.457362319846105,3
638,Middle,sugar maple,23.105252865963358,102.70602775338823,3
639,Middle,red oak,132.14000000000004,5668.134655865154,3
640,Middle,american hophornbeam,13.014,27.428755860253258,3
642,Middle,sugar maple,26.819801252716754,144.71349766180927,3
643,Middle,sugar maple,76.25999999999999,1600.8251751348305,3
644,Middle,sugar maple,26.682537270795784,143.01567831325718,3
645,Middle,white ash,33.736302435845104,245.29317830552202,3
646,Middle,sugar maple,17.351879479434245,53.156731016318446,3
647,Middle,sugar maple,29.778520468688484,184.09348987160413,3
648,Middle,sugar maple,27.09513544315206,148.1532946769249,3
649,Middle,sugar maple,26.009933631490057,134.85949362812028,3
65,Upper,sugar maple,11.489999999999998,20.596685109525954,3
650,Middle,white ash,40.54111283129819,374.3012646132089,3
651,Middle,sugar maple,32.14576410505685,219.50574750090834,3
652,Middle,sugar maple,22.928805208909374,100.91100707720706,3
653,Middle,sugar maple,20.71844272248947,79.92499434894329,3
655,Middle,sugar maple,18.50786001118141,61.65673697383393,3
656,Middle,red oak,70.200167867812,1323.2411860266675,3
657,Middle,mockernut hickory,54.67000000000001,744.5333112505625,3
658,Middle,sugar maple,22.928805208909374,100.91100707720706,3
659,Middle,mockernut hickory,41.970000000000006,405.3413341211073,3
66,Upper,sugar maple,7.679999999999999,8.154401093905841,3
660,Middle,sugar maple,19.9585614796598,73.34297235494775,3
661,Middle,sugar maple,24.040136275977154,112.51649406427721,3
662,Middle,sugar maple,19.024204712242963,65.6850050625978,3
663,Middle,sugar maple,21.420615728525682,86.29283737141537,3
664,Middle,sugar maple,17.65999518269571,55.352800609740264,3
665,Middle,sugar maple,18.100890909836554,58.582938325278086,3
666,Middle,red oak,66.43231879898445,1165.5580551247417,3
667,Middle,pignut hickory,19.11,66.36832294263738,3
668,Middle,hophornbeam,9.966,14.8477037584287,3
67,Upper,norway maple,6.0543999999999984,4.718726621201299,3
670,Middle,sugar maple,19.798414588631314,71.99647215330928,3
671,Middle,sugar maple,18.950441183519885,65.10070793847831,3
672,Middle,sugar maple,18.50786001118141,61.65673697383393,3
673,Middle,sugar maple,18.65538706862757,62.79297672419651,3
674,Middle,sugar maple,20.886946555104714,81.42797994378779,3
675,Middle,sugar maple,19.24808106912551,67.47647293134233,3
676,Middle,red oak,80.23356672211243,1799.203514544765,3
677,Middle,black birch,42.88440000000001,425.9412894005357,3
678,Middle,sugar maple,24.636929356203893,119.04479001424119,3
68,Upper,norway maple,12.759999999999998,26.213065607223033,3
680,Middle,mockernut,27.237999999999996,149.95614219726124,3
681,Middle,pignut hickory,18.729,63.36432598627114,3
682,Middle,pignut hickory,24.063,112.76277029125602,3
684,Middle,sugar maple,24.48384411388639,117.35034117390586,3
685,Middle,black oak,55.17800000000001,760.541574645732,3
686,Middle,sugar maple,20.208183365329162,75.46993804116573,3
687,Middle,sugar maple,24.48384411388639,117.35034117390586,3
688,Middle,sugar maple,25.422577455967158,127.95766180256287,3
689,Middle,sugar maple,26.545273288874817,141.32917550240492,3
69,Upper,sugar maple,8.95,11.59455926046852,3
690,Middle,red oak,77.5685702905422,1664.7099411555657,3
691,Middle,sugar maple,24.636929356203893,119.04479001424119,3
692,Middle,sugar maple,41.46200000000001,394.1457356367182,3
693,Middle,sugar maple,26.888433243677234,145.5666564881415,3
694,Middle,sugar maple,27.7898380215479,157.03595458625333,3
695,Middle,red oak,71.70335801308953,1389.3194059616453,3
696,Middle,sugar maple,22.1058561458335,92.77439785679744,3
697,Middle,sugar maple,23.281700523017335,104.51895766386929,3
698,Middle,sugar maple,24.232137818441853,114.59409606932651,3
699,Middle,basswood,44.25600000000001,457.9280300618758,3
7,Upper,sugar maple,18.856,64.3569232399841,3
700,Middle,basswood,38.81789891509662,338.7153825742458,3
701,Middle,sugar maple,33.58800000000001,242.82019065684446,3
702,Middle,sugar maple,32.02690352218133,217.6434752221167,3
703,Middle,sugar maple,21.344477904380373,85.58900876975045,3
704,Middle,mockernut hickory,48.32000000000001,560.4710595443679,3
705,Middle,mockernut hickory,33.58800000000001,242.82019065684446,3
706,Middle,sugar maple,26.682537270795784,143.01567831325718,3
707,Middle,sugar maple,20.293226591522547,76.20242709957614,3
708,Middle,sassafras,43.494000000000014,439.99604089759055,3
709,Middle,sugar maple,32.8708256243841,231.06048049662462,3
71,Upper,sugar maple,9.966,14.8477037584287,3
710,Middle,sugar maple,18.950441183519885,65.10070793847831,3
711,Middle,sugar maple,40.44600000000001,372.2846173300566,3
712,Middle,beech,6.381960173786984,5.326668499015914,3
713,Middle,red oak,73.21745226213466,1457.7225519114102,3
714,Middle,mockernut hickory,40.70000000000001,377.68384138310233,3
715,Middle,sugar maple,17.948853179626308,57.457362319846105,3
716,Middle,sugar maple,33.207000000000015,236.53174749892594,3
718,Middle,sugar maple,25.87437521713803,133.24838944763636,3
719,Middle,sugar maple,24.187719060422232,114.1115407672161,3
72,Upper,sugar maple,22.157999999999998,93.27849854721417,3
720,Middle,sugar maple,23.89967888856082,111.01023319012991,3
721,Middle,beech,6.449805426618771,5.457810770725634,3
722,Middle,sugar maple,44.00200000000001,451.90570266489976,3
724,Middle,sugar maple,28.192184598253164,162.31450938824955,3
725,Middle,sugar maple,35.62000000000001,277.9439775102936,3
726,Middle,sugar maple,29.32947556229574,177.7710950257678,3
727,Middle,sugar maple,47.304000000000016,533.7358262455568,3
728,Middle,sugar maple,36.89000000000001,301.26672780719053,3
729,Middle,sugar maple,23.89967888856082,111.01023319012991,3
73,Upper,sugar maple,57.33700000000001,830.7334253517638,3
730,Middle,sugar maple,26.682537270795784,143.01567831325718,3
74,Upper,sugar maple,58.98800000000001,886.7837128313815,3
75,Upper,sugar maple,60.76600000000001,949.4689280916576,3
76,Upper,norway maple,5.393999999999999,3.6178989305245546,3
77,Upper,norway maple,7.933999999999998,8.788066093423211,3
78,Upper,norway maple,7.933999999999998,8.788066093423211,3
79,Upper,norway maple,8.568999999999999,10.490606375464123,3
799,Middle,beech,6.471230243302495,5.499598985713646,3
8,Upper,sugar maple,27.746,156.46677882514084,3
80,Upper,sugar maple,45.78000000000001,495.0118283601879,3
800,Lower,musclewood,5.774999999999999,4.232830102445019,3
81,Upper,sugar maple,33.08000000000001,234.4563045334669,3
82,Upper,sugar maple,43.24000000000001,434.10854995368334,3
83,Upper,sugar maple,7.324399999999999,7.312013549578453,3
85,Upper,sugar maple,31.81,214.26819066718238,3
86,Upper,norway maple,5.648,4.021786814081805,3
87,Upper,red maple,78.79999999999998,1726.1223012669045,3
88,Upper,norway maple,7.679999999999999,8.154401093905841,3
89,Upper,sugar maple,16.57,47.80827046746408,3
91,Upper,sugar maple,45.78000000000001,495.0118283601879,3
92,Upper,sugar maple,43.24000000000001,434.10854995368334,3
93,Upper,norway maple,7.679999999999999,8.154401093905841,3
94,Upper,norway maple,11.489999999999998,20.596685109525954,3
95,Upper,sugar maple,55.94000000000001,784.9155374856775,3
96,Upper,sugar maple,10.854999999999999,18.07215186052254,3
97,Upper,norway maple,12.759999999999998,26.213065607223033,3
98,Upper,sugar maple,31.81,214.26819066718238,3
