TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
432,Lower,burning bush,13.507999999999994,29.882758352894587,15
433,Lower,musclewood,3.856,1.6717695915591917,15
434,Lower,red maple,2.078,0.4033165214479513,15
435,Lower,red maple,3.3480000000000003,1.2080023991920679,15
436,Lower,shagbark hickory,22.036448963389084,92.10579827543494,15
437,Lower,black birch,3.6274000000000006,1.4525490120593856,15
439,Lower,musclewood,1.7732,0.2800296550574257,15
44,Upper,sugar maple,47.29000000000005,533.3725802720966,15
440,Lower,musclewood,3.6020000000000003,1.4292618212697115,15
441,Lower,musclewood,2.3320000000000003,0.5258197803178991,15
442,Lower,musclewood,4.617999999999993,2.5310766604318475,15
445,Lower,black birch,4.059199999999999,1.8813703619430022,15
446,Lower,black birch,4.440199999999994,2.312528469921201,15
448,Lower,musclewood,4.363999999999994,2.2222666552648644,15
449,Lower,shagbark hickory,22.310199194842532,94.7587217099531,15
45,Upper,norway maple,7.411999999999993,7.514718348506868,15
450,Lower,shagbark hickory,22.102592543130115,92.742898314202,15
451,Upper,sugar maple,35.225000000000044,270.9059648415691,15
452,Upper,sugar maple,16.555999999999994,47.71541706069076,15
453,Lower,black birch,4.668799999999994,2.595573819056796,15
454,Upper,sugar maple,17.571999999999992,54.72049419502249,15
455,Upper,sugar maple,37.89200000000005,320.4207106174243,15
456,Upper,sugar maple,6.395999999999994,5.353659056844187,15
458,Lower,shagbark hickory,22.155392689423184,93.25325569798032,15
459,Lower,red maple,11.983999999999993,22.69056991970655,15
460,Upper,sugar maple,5.887999999999995,4.425753346806714,15
461,Upper,sugar maple,25.318999999999992,126.76177901170715,15
462,Upper,sugar maple,9.697999999999993,13.945377558260374,15
463,Upper,sugar maple,37.38400000000005,310.6265189969191,15
464,Lower,musclewood,5.887999999999995,4.425753346806714,15
465,Upper,sugar maple,37.76500000000005,317.95604641763936,15
467,Lower,musclewood,12.517399999999993,25.080937368736702,15
468,Lower,sugar maple,17.82904801347027,56.57909790642275,15
469,Lower,musclewood,4.617999999999993,2.5310766604318475,15
47,Upper,sugar maple,35.09800000000005,268.6647653021763,15
470,Lower,sugar maple,17.924805788641237,57.280462879019304,15
471,Lower,black birch,3.983,1.801129619066774,15
473,Upper,sugar maple,7.919999999999994,8.7524407817311,15
474,Lower,musclewood,3.3480000000000003,1.2080023991920679,15
475 (6),Upper,sugar maple,12.872999999999994,26.750058287521707,15
478,Upper,sugar maple,15.539999999999994,41.2475916945963,15
479,Middle,sugar maple,32.52920468715681,225.57459561892173,15
48,Upper,sugar maple,22.143999999999995,93.14300192272985,15
480 (200),Upper,sugar maple,27.604999999999993,154.64400613205783,15
481,Lower,musclewood,7.919999999999994,8.7524407817311,15
482,Lower,white pine,19.984999999999992,44.637554162001976,15
483,Lower,sugar maple,18.398230202511233,60.81996628099561,15
484,Lower,red oak,61.04072466097562,959.370873774715,15
485,Lower,black birch,10.866399999999993,18.115834525051135,15
486,Lower,sugar maple,18.526986775694084,61.8033880794397,15
487,Lower,black birch,5.125999999999993,3.217748137802193,15
488,Lower,sugar maple,18.00897987739259,57.901021121457866,15
489,Lower,black birch,14.523999999999992,35.30690231132735,15
49,Upper,sugar maple,62.78400000000005,1023.5614492243309,15
490,Lower,black birch,6.903999999999994,6.382532921768324,15
491,Lower,black birch,4.0084,1.8276569672015381,15
492,Lower,black birch,4.617999999999993,2.5310766604318475,15
493,Lower,black birch,6.903999999999994,6.382532921768324,15
494,Lower,sugar maple,17.905753717373294,57.14052928864802,15
495,Lower,black birch,10.840999999999994,18.01858801778117,15
496,Lower,black birch,11.729999999999993,21.59964887313378,15
498,Lower,black birch,4.262399999999994,2.1050670365706012,15
499,Lower,black birch,4.617999999999993,2.5310766604318475,15
5,Upper,sugar maple,37.89200000000005,320.4207106174243,15
50,Upper,sugar maple,30.017999999999994,187.51641693095195,15
501,Upper,sugar maple,28.74799999999999,169.76917047624644,15
502,Upper,sugar maple,23.159999999999993,103.26661466783828,15
503,Lower,sugar maple,17.684922794336025,55.53266941942572,15
505,Lower,mockernut hickory,3.0940000000000007,1.007529973230797,15
506,Lower,musclewood,4.617999999999993,2.5310766604318475,15
507,Lower,musclewood,3.4242000000000004,1.272176140373977,15
508,Lower,musclewood,4.287799999999994,2.1340306822769795,15
509,Lower,shagbark hickory,22.157649802290152,93.27510786049672,15
510,Middle,beech,6.657101118947283,5.86971638116964,15
511,Lower,sugar maple,17.674182972552593,55.455134232633554,15
516 (was 679),Middle,sugar maple,32.313339004236745,222.1465066829578,15
52,Upper,sugar maple,46.020000000000046,501.0008657617718,15
53,Upper,sugar maple,31.033999999999995,202.43616518083883,15
54,Upper,sugar maple,29.509999999999994,180.2978073744039,15
55,Upper,sugar maple,54.65600000000004,744.0948627014791,15
56,Upper,norway maple,7.919999999999994,8.7524407817311,15
57,Upper,sugar maple,7.919999999999994,8.7524407817311,15
58,Upper,sugar maple,46.52800000000005,513.8121249361501,15
596,Middle,red maple,6.003298253744099,4.627624164596094,15
601,Middle,red oak,80.78597936703471,1827.8226312681516,15
602,Middle,sugar maple,32.2579970040498,221.27241561736082,15
603,Middle,sugar maple,32.826122718740315,230.33838501623606,15
604,Middle,sugar maple,32.60773974098186,226.8291494135121,15
605,Middle,red oak,128.06199999999998,5273.85163091886,15
606,Middle,sugar maple,32.321833393783905,222.2808425132995,15
607,Middle,sugar maple,32.20603402392328,220.45346659177,15
608,Middle,sugar maple,32.337852333081116,222.53430140336062,15
609,Middle,sugar maple,32.236651812576795,220.93580256650475,15
610,Middle,sugar maple,32.39339530153089,223.4143920053573,15
611,Middle,sugar maple,32.2579970040498,221.27241561736082,15
612,Middle,sugar maple,32.53569485394055,225.67812336413675,15
613,Middle,mockernut hickory,25.699999999999992,131.1920284536755,15
614,Middle,sugar maple,32.461835458839886,224.5015424484028,15
615,Middle,mockernut hickory,45.38500000000005,485.2434087269995,15
616,Middle,sugar maple,32.20603402392328,220.45346659177,15
617,Middle,sugar maple,32.38610302965903,223.29873237189122,15
618,Middle,norway maple,12.802317625198725,26.413444404306563,15
619,Middle,sugar maple,32.585083234925385,226.46682068630648,15
62,Upper,sugar maple,14.269999999999994,33.90286509793148,15
620,Middle,sugar maple,32.250433245639655,221.15310223147742,15
621,Middle,mockernut hickory,16.809999999999995,49.41593354678066,15
622,Middle,red oak,79.82791894593447,1778.3503349981331,15
623,Middle,sugar maple,32.484164102731064,224.8568713902925,15
624,Middle,red oak,130.85600000000017,5542.25669825339,15
625,Middle,sugar maple,32.51646731648745,225.37149379673983,15
626,Middle,sugar maple,32.17720812367526,219.9999035224058,15
627,Middle,sugar maple,34.33600000000005,255.43804052183773,15
628,Middle,sugar maple,32.42792056640619,223.96244218949687,15
629,Middle,sugar maple,32.53634598035514,225.68851127405523,15
63,Upper,sugar maple,38.40000000000005,330.38709812293047,15
630,Middle,sugar maple,32.64513654855984,227.42792516119658,15
631,Middle,sugar maple,32.43885126848296,224.13611312123734,15
632,Middle,red oak,82.2044051020186,1902.4794404996521,15
633,Middle,sugar maple,32.78190339185297,229.62535746944155,15
634,Middle,sugar maple,32.46599474988517,224.56770763974473,15
635,Middle,white ash,41.72293404309792,399.87421306203777,15
636,Middle,beech,6.65715690870127,5.8698295212834815,15
637,Middle,sugar maple,32.22202832578135,220.70535778650967,15
638,Middle,sugar maple,32.484164102731064,224.8568713902925,15
639,Middle,red oak,132.38000000000017,5691.840609913982,15
640,Middle,american hophornbeam,13.253999999999994,28.60614171314039,15
642,Middle,sugar maple,32.657801701811294,227.63091443715584,15
643,Middle,sugar maple,76.49999999999994,1612.436291059425,15
644,Middle,sugar maple,32.651469125185564,227.52940700435613,15
645,Middle,white ash,41.41897004761272,393.20555294608084,15
646,Middle,sugar maple,32.18730746780204,220.15875224730618,15
647,Middle,sugar maple,32.80491092238405,229.99619323503956,15
648,Middle,sugar maple,32.6716961532572,227.8537238980775,15
649,Middle,sugar maple,32.6204390324763,227.03238297446552,15
65,Upper,sugar maple,11.729999999999993,21.59964887313378,15
650,Middle,white ash,41.79300470002782,401.42048719658527,15
651,Middle,sugar maple,32.92393619231375,231.92004759516266,15
652,Middle,sugar maple,32.47484013961591,224.7084550155757,15
653,Middle,sugar maple,32.36997648391229,223.04307626475577,15
655,Middle,sugar maple,32.250433245639655,221.15310223147742,15
656,Middle,red oak,80.76940493707535,1826.9602355851923,15
657,Middle,mockernut hickory,54.910000000000046,752.0722838888154,15
658,Middle,sugar maple,32.47484013961591,224.7084550155757,15
659,Middle,mockernut hickory,42.21000000000004,410.6923122274443,15
66,Upper,sugar maple,7.919999999999994,8.7524407817311,15
660,Middle,sugar maple,32.32635865358199,222.35242667140602,15
661,Middle,sugar maple,32.52920468715681,225.57459561892173,15
662,Middle,sugar maple,32.27696411449248,221.5717694681093,15
663,Middle,sugar maple,32.403564152895285,223.57573236504103,15
664,Middle,sugar maple,32.20603402392328,220.45346659177,15
665,Middle,sugar maple,32.2301375189742,220.83313003085803,15
666,Middle,red oak,80.24650453300374,1799.8708717367956,15
667,Middle,pignut hickory,19.349999999999994,68.30106772665604,15
668,Middle,hophornbeam,10.205999999999994,15.682997043409397,15
67,Upper,norway maple,6.294399999999993,5.160077701153399,15
670,Middle,sugar maple,32.317535099733924,222.2128607438833,15
671,Middle,sugar maple,32.2731245208701,221.51115151567276,15
672,Middle,sugar maple,32.250433245639655,221.15310223147742,15
673,Middle,sugar maple,32.2579970040498,221.27241561736082,15
674,Middle,sugar maple,32.37879703088885,223.1828889680996,15
675,Middle,sugar maple,32.288695926043836,221.75704465407674,15
676,Middle,red oak,82.52801726919827,1919.749262685579,15
677,Middle,black birch,43.124400000000044,431.4438815153521,15
678,Middle,sugar maple,32.55569289029886,225.99729041547337,15
68,Upper,norway maple,12.999999999999993,27.360937478043475,15
680,Middle,mockernut,27.47799999999999,153.01254460415723,15
681,Middle,pignut hickory,18.968999999999994,65.2474386069707,15
682,Middle,pignut hickory,24.302999999999994,115.36631035367327,15
684,Middle,sugar maple,32.54881200431019,225.8874432587838,15
685,Middle,black oak,55.41800000000005,768.1715428028341,15
686,Middle,sugar maple,32.34086377821997,222.58196807944063,15
687,Middle,sugar maple,32.54881200431019,225.8874432587838,15
688,Middle,sugar maple,32.593014271733466,226.5936186428065,15
689,Middle,sugar maple,32.64513654855984,227.42792516119658,15
69,Upper,sugar maple,9.189999999999994,12.3221627205671,15
690,Middle,red oak,82.05463843015809,1894.5168682871572,15
691,Middle,sugar maple,32.55569289029886,225.99729041547337,15
692,Middle,sugar maple,41.70200000000005,399.4129083887212,15
693,Middle,sugar maple,32.661127233881544,227.68423098437464,15
694,Middle,sugar maple,32.705341781533164,228.3937709092469,15
695,Middle,red oak,81.00644725683802,1839.3158361367732,15
696,Middle,sugar maple,32.43507538557451,224.07611193114823,15
697,Middle,sugar maple,32.49343817895353,225.00454862538115,15
698,Middle,sugar maple,32.53764823318433,225.70928790465908,15
699,Middle,basswood,44.496000000000045,463.6598580171887,15
7,Upper,sugar maple,19.095999999999997,66.25654678221363,15
700,Middle,basswood,39.68368259564452,356.3434564637787,15
701,Middle,sugar maple,33.828000000000046,246.82935242025022,15
702,Middle,sugar maple,32.91784647105215,231.82139703060002,15
703,Middle,sugar maple,32.40024385372235,223.52304481468846,15
704,Middle,mockernut hickory,48.560000000000045,566.8944731781227,15
705,Middle,mockernut hickory,33.828000000000046,246.82935242025022,15
706,Middle,sugar maple,32.651469125185564,227.52940700435613,15
707,Middle,sugar maple,32.34587792549635,222.661347340206,15
708,Middle,sassafras,43.73400000000005,445.600248950463,15
709,Middle,sugar maple,32.96108410496389,232.5223397675866,15
71,Upper,sugar maple,10.205999999999994,15.682997043409397,15
710,Middle,sugar maple,32.2731245208701,221.51115151567276,15
711,Middle,sugar maple,40.68600000000005,377.385101809442,15
712,Middle,beech,6.657149934982021,5.8698153787018414,15
713,Middle,red oak,81.26342373770156,1852.7636847488438,15
714,Middle,mockernut hickory,40.94000000000005,382.82588179596075,15
715,Middle,sugar maple,32.22202832578135,220.70535778650967,15
716,Middle,sugar maple,33.44700000000005,240.4820994939924,15
718,Middle,sugar maple,32.614185141002864,226.9322857443507,15
719,Middle,sugar maple,32.53569485394055,225.67812336413675,15
72,Upper,sugar maple,22.397999999999993,95.61862981589088,15
720,Middle,sugar maple,32.52302787003166,225.47609119930715,15
721,Middle,beech,6.657176435115162,5.869869120614523,15
722,Middle,sugar maple,44.24200000000005,457.59491702156976,15
724,Middle,sugar maple,32.72456450677441,228.70263986064722,15
725,Middle,sugar maple,35.86000000000005,282.27012749417906,15
726,Middle,sugar maple,32.78190339185297,229.62535746944155,15
727,Middle,sugar maple,47.544000000000054,539.9846483119175,15
728,Middle,sugar maple,37.130000000000045,305.79377944722063,15
729,Middle,sugar maple,32.52302787003166,225.47609119930715,15
73,Upper,sugar maple,57.57700000000005,838.7529069399715,15
730,Middle,sugar maple,32.651469125185564,227.52940700435613,15
74,Upper,sugar maple,59.228000000000044,895.1040437882327,15
75,Upper,sugar maple,61.00600000000005,958.1160807692723,15
76,Upper,norway maple,5.633999999999994,3.99889500537034,15
77,Upper,norway maple,8.173999999999994,9.411544936244566,15
78,Upper,norway maple,8.173999999999994,9.411544936244566,15
79,Upper,norway maple,8.808999999999994,11.17872998971482,15
799,Middle,beech,6.657184803578259,5.869886091802622,15
8,Upper,sugar maple,27.985999999999994,159.59716478633533,15
80,Upper,sugar maple,46.020000000000046,501.0008657617718,15
800,Lower,musclewood,6.0149999999999935,4.648397043008977,15
81,Upper,sugar maple,33.32000000000005,238.38709793846454,15
82,Upper,sugar maple,43.48000000000005,439.6703658998981,15
83,Upper,sugar maple,7.564399999999994,7.8748552763574775,15
85,Upper,sugar maple,32.050000000000004,218.0046420342636,15
86,Upper,norway maple,5.887999999999995,4.425753346806714,15
87,Upper,red maple,79.03999999999994,1738.2378644259159,15
88,Upper,norway maple,7.919999999999994,8.7524407817311,15
89,Upper,sugar maple,16.809999999999995,49.41593354678066,15
91,Upper,sugar maple,46.020000000000046,501.0008657617718,15
92,Upper,sugar maple,43.48000000000005,439.6703658998981,15
93,Upper,norway maple,7.919999999999994,8.7524407817311,15
94,Upper,norway maple,11.729999999999993,21.59964887313378,15
95,Upper,sugar maple,56.18000000000005,792.682469289389,15
96,Upper,sugar maple,11.094999999999994,19.00439587481245,15
97,Upper,norway maple,12.999999999999993,27.360937478043475,15
98,Upper,sugar maple,32.050000000000004,218.0046420342636,15
