TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
620,Middle,sugar maple,13.810505783223853,31.444399602707616,15
621,Middle,mockernut hickory,28.113827889128448,161.27877701331687,15
622,Middle,red oak,48.575188228279096,567.3023666771396,15
623,Middle,sugar maple,14.168898519483013,33.35295134629216,15
624,Middle,red oak,147.62664794921875,7313.75163663801,15
625,Middle,sugar maple,14.478000000000002,35.05023867647802,15
626,Middle,sugar maple,10.778021635287075,17.77874417644545,15
627,Middle,sugar maple,34.036,250.33400518608528,15
628,Middle,sugar maple,14.111141534383323,33.041077638032725,15
629,Middle,sugar maple,15.2654,39.59041892239694,15
63,Upper,sugar maple,40.68171628638675,377.2937203060522,15
630,Middle,sugar maple,19.304,67.92819488567018,15
631,Middle,sugar maple,14.051747577664369,32.72209073253386,15
632,Middle,red oak,75.946,1585.7055446332456,15
633,Middle,sugar maple,25.146,124.77849961247537,15
634,Middle,sugar maple,14.133245771988108,33.16023955147824,15
635,Middle,white ash,36.4236,292.5781299132175,15
636,Middle,beech,7.291850524954493,7.237492149522723,15
637,Middle,sugar maple,11.313428210309086,19.875953944064563,15
638,Middle,sugar maple,14.168898519483013,33.35295134629216,15
639,Middle,red oak,148.61708068847656,7427.101062108097,15
640,Middle,american hophornbeam,13.437193396849263,29.523712630691914,15
642,Middle,sugar maple,19.812,72.1101498083406,15
643,Middle,sugar maple,76.2,1597.9298052704062,15
644,Middle,sugar maple,19.558,70.00152148417524,15
645,Middle,white ash,26.42103321795391,139.81243408128833,15
646,Middle,sugar maple,10.696817129419587,17.472167210410756,15
647,Middle,sugar maple,26.436287388153158,139.99816122637077,15
648,Middle,sugar maple,20.32,76.43385809522198,15
649,Middle,sugar maple,18.288,59.98512295785456,15
65,Upper,sugar maple,14.644717441134743,35.985501198495506,15
650,Middle,white ash,39.116,344.72792840354595,15
651,Middle,sugar maple,34.39836912508518,256.50647013395763,15
652,Middle,sugar maple,14.1280591179733,33.1322570034385,15
653,Middle,sugar maple,14.169262276683355,33.354920795850084,15
655,Middle,sugar maple,13.810505783223853,31.444399602707616,15
656,Middle,red oak,68.64710114892279,1256.8756976371535,15
657,Middle,mockernut hickory,60.29984902664006,932.8000923634576,15
658,Middle,sugar maple,14.1280591179733,33.1322570034385,15
659,Middle,mockernut hickory,45.09624312092391,478.1719524877223,15
66,Upper,sugar maple,14.407175032370562,34.65712861091358,15
660,Middle,sugar maple,13.644906477392931,30.583948879263172,15
661,Middle,sugar maple,14.986,37.9435917037269,15
662,Middle,sugar maple,12.469180597880138,24.85927554264498,15
663,Middle,sugar maple,14.043982514897085,32.680516188334536,15
664,Middle,sugar maple,10.78891294799115,17.820092250648255,15
665,Middle,sugar maple,11.29299894973926,19.793501357471833,15
666,Middle,red oak,52.41244298587178,675.710068549504,15
667,Middle,pignut hickory,19.05,65.89003184106538,15
668,Middle,hophornbeam,12.486995383142876,24.941039548845602,15
67,Upper,norway maple,9.915859411390295,14.67645248463037,15
670,Middle,sugar maple,13.454545412562036,29.611474244129703,15
671,Middle,sugar maple,12.112338402402294,23.25335672193256,15
672,Middle,sugar maple,13.810505783223853,31.444399602707616,15
673,Middle,sugar maple,11.912388966473108,22.379926425476146,15
674,Middle,sugar maple,14.04480862196294,32.68493778786312,15
675,Middle,sugar maple,12.670605095037127,25.79260344150833,15
676,Middle,red oak,78.74,1723.1008927227972,15
677,Middle,black birch,42.8244,424.5718765205872,15
678,Middle,sugar maple,16.002,44.12269949212058,15
68,Upper,norway maple,14.049847046031664,32.71191242751104,15
680,Middle,mockernut,27.177999999999997,149.19748428997713,15
681,Middle,pignut hickory,18.669,62.89841353323096,15
682,Middle,pignut hickory,24.003,112.1171297748978,15
684,Middle,sugar maple,15.914467274671708,43.56955317270491,15
685,Middle,black oak,60.22230797554068,930.0435240168518,15
686,Middle,sugar maple,14.051466210449158,32.72058375637838,15
687,Middle,sugar maple,15.914467274671708,43.56955317270491,15
688,Middle,sugar maple,17.272,52.59558752896721,15
689,Middle,sugar maple,19.304,67.92819488567018,15
69,Upper,sugar maple,14.657922649680742,36.060176012788666,15
690,Middle,red oak,74.676,1525.3786783926396,15
691,Middle,sugar maple,16.002,44.12269949212058,15
692,Middle,sugar maple,41.402,392.835114909359,15
693,Middle,sugar maple,19.939,73.177744953533,15
694,Middle,sugar maple,21.7424,89.30349798479428,15
695,Middle,red oak,69.71078111927903,1302.1204101075957,15
696,Middle,sugar maple,14.15291176984243,33.266461007157034,15
697,Middle,sugar maple,14.184407206136507,33.4369766219357,15
698,Middle,sugar maple,15.3162,39.89409610379394,15
699,Middle,basswood,47.337430386363884,534.6037812040903,15
7,Upper,sugar maple,26.594100122558412,141.92779388461562,15
700,Middle,basswood,35.052,267.8555875626219,15
701,Middle,sugar maple,34.275848593687485,254.4099892637202,15
702,Middle,sugar maple,34.441263740238966,257.24275012925995,15
703,Middle,sugar maple,14.111702069777888,33.044096436674494,15
704,Middle,mockernut hickory,48.26,558.8716682502761,15
705,Middle,mockernut hickory,45.0661244969936,477.43774614197997,15
706,Middle,sugar maple,19.558,70.00152148417524,15
707,Middle,sugar maple,14.122030047783339,33.09974631126171,15
708,Middle,sassafras,43.434000000000005,438.60125045486575,15
709,Middle,sugar maple,34.25055903988321,253.97846359842106,15
71,Upper,sugar maple,14.825788339930236,37.01708305290089,15
710,Middle,sugar maple,12.112338402402294,23.25335672193256,15
711,Middle,sugar maple,40.386,371.0156229671586,15
712,Middle,beech,7.290388014481138,7.234153886530706,15
713,Middle,red oak,70.82078585734905,1350.3021805644491,15
714,Middle,mockernut hickory,45.19351647452171,480.5475566217686,15
715,Middle,sugar maple,11.313428210309086,19.875953944064563,15
716,Middle,sugar maple,34.26694324042763,254.25798646508667,15
718,Middle,sugar maple,18.034,58.08620639542944,15
719,Middle,sugar maple,15.24,39.43907200405727,15
72,Upper,sugar maple,28.164664517457254,161.9503172793861,15
720,Middle,sugar maple,14.732,36.480702833679814,15
721,Middle,beech,7.339735953675919,7.347274526938758,15
722,Middle,sugar maple,45.74629231399432,494.1739351345767,15
724,Middle,sugar maple,22.606,97.67329231217857,15
725,Middle,sugar maple,35.56,276.8683379803203,15
726,Middle,sugar maple,25.146,124.77849961247537,15
727,Middle,sugar maple,47.24400000000001,532.1800418282869,15
728,Middle,sugar maple,36.83,300.14092507413557,15
729,Middle,sugar maple,14.732,36.480702833679814,15
73,Upper,sugar maple,57.62083601571976,840.2223704307971,15
730,Middle,sugar maple,19.558,70.00152148417524,15
74,Upper,sugar maple,58.928,884.710490287221,15
75,Upper,sugar maple,60.706,947.3140614455775,15
76,Upper,norway maple,9.351747403982241,12.826690903262687,15
77,Upper,norway maple,12.236922394540978,23.807146076282795,15
78,Upper,norway maple,12.236922394540978,23.807146076282795,15
79,Upper,norway maple,12.352350946991912,24.326822936850338,15
799,Middle,beech,7.384422546787401,7.450566658450689,15
8,Upper,sugar maple,36.36709650228366,291.5352745183691,15
80,Upper,sugar maple,45.72,493.52092741575524,15
800,Lower,musclewood,8.610873888737,10.608888612730944,15
81,Upper,sugar maple,38.3885559969767,330.1606787826943,15
82,Upper,sugar maple,43.18,432.7243465602261,15
83,Upper,sugar maple,14.288534110912854,34.0042278888081,15
85,Upper,sugar maple,37.94815213070908,321.51387460209634,15
86,Upper,norway maple,9.580842858937897,13.560940570911763,15
87,Upper,red maple,78.74,1723.1008927227972,15
88,Upper,norway maple,12.122915934887441,23.300088933539342,15
89,Upper,sugar maple,22.199360504976617,93.67944960739705,15
91,Upper,sugar maple,45.72,493.52092741575524,15
92,Upper,sugar maple,43.18,432.7243465602261,15
93,Upper,norway maple,12.122915934887441,23.300088933539342,15
94,Upper,norway maple,13.622548205161088,30.468808847790054,15
95,Upper,sugar maple,57.170486186527114,825.1950233371887,15
96,Upper,sugar maple,14.506557799043174,35.209456450662614,15
97,Upper,norway maple,14.049847046031664,32.71191242751104,15
98,Upper,sugar maple,37.94815213070908,321.51387460209634,15
