TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
184,Upper,sugar maple,12.884030074960586,26.80280472041519,7
186,Upper,sugar maple,36.89762087605523,301.4098917213634,7
187,Upper,sugar maple,19.839194602577322,72.3380087069211,7
188,Upper,sugar maple,50.673,625.2410470086689,7
189,Upper,sugar maple,35.68003926244282,279.02268122236603,7
19,Upper,sugar maple,41.074427721128835,385.7232010581012,7
191,Upper,sugar maple,12.303926438584739,24.10803609773293,7
192,Upper,sugar maple,36.13501943904556,287.2740099370497,7
193,Upper,sugar maple,28.988130910095936,173.04846663503835,7
194,Upper,sugar maple,28.00258198370058,159.81474324718906,7
196,Upper,sugar maple,20.0163270379179,73.83212294127242,7
197,Upper,sugar maple,13.098262176510595,27.838941940772298,7
198,Upper,norway maple,50.165,610.918309782408,7
199,Upper,sugar maple,8.512287206378845,10.331602309309991,7
2,Upper,sugar maple,24.20307447934685,114.27822838670862,7
20,Upper,sugar maple,71.7042,1389.3569290950852,7
21,Upper,sugar maple,27.23539139206575,149.92311295164234,7
22,Upper,sugar maple,12.380046191207722,24.452455266899914,7
23,Upper,sugar maple,41.67772269657471,398.878308167557,7
24,Upper,sugar maple,23.719699066515453,109.09688874550507,7
26,Upper,sugar maple,36.71437058931736,297.9780434383321,7
27,Upper,sugar maple,18.645772534051762,62.718569105530605,7
28,Upper,sugar maple,42.418,415.3619362137748,7
29,Upper,sugar maple,23.89655283072395,110.97683992624901,7
301,Lower,black birch,18.796000000000003,63.88689289997424,7
302,Lower,red oak,48.53417430922714,566.2012817584451,7
303,Lower,sugar maple,24.053800000000003,112.66363604897909,7
304,Lower,red oak,62.47015523443711,1011.8315317433829,7
305,Lower,sugar maple,10.012995425589821,15.009233162129625,7
307,Lower,beech,7.029916113092102,6.653445312193238,7
309,Lower,sugar maple,9.597575074214742,13.615473670377774,7
31,Upper,sugar maple,35.852316057186215,282.13103422873513,7
310,Lower,black birch,8.068400064690241,9.134238330686573,7
313,Lower,sugar maple,14.065390515632291,32.79520808613248,7
314,Lower,sugar maple,25.146,124.77849961247537,7
317,Lower,white pine,14.601215267066017,20.366317894110054,7
318,Lower,musclewood,8.523174908371953,10.362021414634174,7
319,Lower,musclewood,15.24,39.43907200405727,7
32,Upper,sugar maple,46.292015600114425,507.83809066180964,7
321,Lower,burning bush,5.8166,4.303288084606035,7
322,Lower,pignut hickory,7.366,7.4078845743540365,7
324,Lower,black birch,13.385313664057694,29.262197320109422,7
326,Lower,musclewood,6.655865362433151,5.867210616371106,7
329,Lower,musclewood,7.706212238095893,8.218555357705739,7
33,Upper,sugar maple,40.77278023340589,379.23901854295514,7
330,Lower,musclewood,7.605341875041445,7.973231395818819,7
331,Lower,musclewood,7.266149418754802,7.178954640655328,7
333,Lower,red maple,8.124332624982848,9.280533953401921,7
334,Lower,musclewood,12.633047197572422,25.61709839301921,7
335,Lower,black oak,23.269092172384326,104.38881682852718,7
336,Lower,pignut hickory,8.1788,9.42426124627311,7
337,Lower,musclewood,12.599899924516071,25.462766269979216,7
338,Lower,musclewood,49.784000000000006,600.2992154145862,7
34,Upper,sugar maple,7.881543728064421,8.65500312638822,7
340,Lower,red oak,45.91804401806782,498.45164944684166,7
342,Lower,black birch,13.976643218866649,32.32123041712045,7
343,Lower,musclewood,10.550642630473881,16.927887462469602,7
344,Lower,white ash,12.546496263679801,25.21522948772014,7
346,Lower,black birch,38.4556,331.488391643326,7
347,Lower,norway maple,12.305185768130396,24.113711729726607,7
348,Lower,musclewood,9.18092165109849,12.294184041281776,7
349,Lower,musclewood,8.200982290822644,9.483153356233109,7
35,Upper,sugar maple,22.562935896735016,97.24586983577684,7
350,Lower,musclewood,15.748,42.528463987721786,7
351,Lower,musclewood,7.53956720076879,7.815522563941051,7
354,Lower,musclewood,8.523174908371953,10.362021414634174,7
355,Lower,musclewood,7.266149418754802,7.178954640655328,7
362,Lower,black birch,9.15311507135873,12.208710190742517,7
363,Lower,black birch,7.8418647537133195,8.555113260771455,7
364,Lower,white pine,30.226000000000003,125.57167973036172,7
365,Lower,red oak,73.27132474973695,1460.1906521723806,7
367,Lower,black birch,32.918400000000005,231.8303629540023,7
368,Lower,sugar maple,13.78712798472032,31.322110674808343,7
370,Lower,black birch,20.1676,75.12179682578291,7
371,Lower,red oak,48.012449598334626,552.3001373240995,7
372,Lower,white pine,16.256,26.636320702776494,7
373,Lower,black oak,28.02205455379597,160.07046410130582,7
374,Lower,shagbark hickory,35.1536,269.64465682409036,7
375,Lower,red oak,72.62988771343807,1430.957122584998,7
376,Lower,black birch,12.134507815859623,23.35136351239246,7
378,Lower,red oak,43.726764430311356,445.43070586381555,7
379,Lower,sugar maple,21.362959278449676,85.75955374632137,7
38,Upper,sugar maple,36.99817003862953,303.3023844850464,7
380,Lower,red oak,70.66645612188198,1343.5439622701833,7
381,Lower,white pine,18.923,38.94170675800803,7
383,Lower,red oak,59.15297804534966,892.4984603057022,7
384,Lower,sugar maple,26.924,146.0098993965418,7
385,Lower,red oak,132.84199999999998,5737.632078875869,7
386,Lower,sugar maple,24.638,119.05668897201346,7
387,Lower,red oak,47.879000000000005,548.7757690770036,7
388,Lower,sugar maple,21.082,83.18756728330311,7
389,Lower,red oak,84.328,2017.420381744014,7
39,Upper,sugar maple,8.909897454874239,11.475417275100945,7
390,Lower,sugar maple,28.194,162.33855010300397,7
391,Lower,red maple,18.542,61.9186373042617,7
392,Lower,sugar maple,14.986,37.9435917037269,7
395,Lower,white pine,51.562000000000005,477.2702840216828,7
396,Lower,red oak,71.19202030859137,1366.637375917663,7
397,Lower,red oak,89.15400000000001,2292.90034414697,7
398,Lower,white pine,59.69,688.1671791304149,7
40,Upper,sugar maple,43.18,432.7243465602261,7
400,Lower,sugar maple,17.78,56.22174274992082,7
401,Middle,beech,8.206705920868774,9.498382773166863,7
402,Lower,burning bush,5.9250148266773515,4.490006593322898,7
404,Upper,sugar maple,12.539881283290564,25.184662826166257,7
405,Lower,black birch,6.817571991721129,6.200256388987037,7
406,Lower,musclewood,5.431439670562277,3.675916785570367,7
407,Lower,autumn olive,5.980108918533421,4.5866138670667045,7
408,Lower,beech,5.113621616302692,3.1999045095019873,7
409,Lower,sugar maple,7.9231745212676445,8.760511704940468,7
41,Upper,sugar maple,8.909897454874239,11.475417275100945,7
410,Lower,musclewood,5.414008134466565,3.6488393474081917,7
411,Lower,buckthorn,5.848380024542845,4.357557324911573,7
412,Lower,sugar maple,7.5445075341154295,7.827306235793349,7
413,Lower,black birch,6.4382491488937434,5.435345499068418,7
414,Lower,black birch,6.4382491488937434,5.435345499068418,7
415,Lower,musclewood,7.31229519771166,7.284249439197274,7
416 (was 683),Middle,sugar maple,12.701988661985201,25.93977597853096,7
417 (was 654),Middle,sugar maple,18.542,61.9186373042617,7
418,Lower,black birch,6.599253819684924,5.753066287673341,7
419,Lower,black birch,7.163922920951368,6.948776506662543,7
422,Lower,musclewood,5.740006730244144,4.174070568109221,7
423,Lower,black birch,6.4382491488937434,5.435345499068418,7
425,Lower,beech,5.589486573570171,3.9266000983789064,7
426,Lower,beech,5.589486573570171,3.9266000983789064,7
427,Lower,musclewood,5.740006730244144,4.174070568109221,7
428,Lower,musclewood,5.904513053005153,4.454353332156554,7
429,Lower,musclewood,6.655865362433151,5.867210616371106,7
430,Lower,sugar maple,8.754408611659748,11.020033995735028,7
432,Lower,burning bush,13.208,28.37830826309261,7
433,Lower,musclewood,6.402244984479131,5.3656893724279255,7
434,Lower,red maple,5.777098572577452,4.236368716933405,7
435,Lower,red maple,6.399220962598753,5.359862001638167,7
436,Lower,shagbark hickory,6.029596624145313,4.674382628696291,7
437,Lower,black birch,6.464077766842169,5.485628343917866,7
439,Lower,musclewood,4.803157264882482,2.770594185268088,7
44,Upper,sugar maple,46.99,525.6223056483336,7
440,Lower,musclewood,6.301832544191531,5.1741026241540515,7
441,Lower,musclewood,5.399941785079396,3.6270717140696718,7
442,Lower,musclewood,6.975451046325529,6.535480787950316,7
445,Lower,black birch,6.795609443255119,6.154412607476961,7
446,Lower,black birch,6.966439127412872,6.516077043481394,7
448,Lower,musclewood,6.751134420801643,6.062165664957173,7
449,Lower,shagbark hickory,7.474098810943828,7.6603142156724235,7
45,Upper,norway maple,8.796778964569116,11.14309226732169,7
450,Lower,shagbark hickory,6.4001771977235995,5.361704305283802,7
451,Upper,sugar maple,36.71437058931736,297.9780434383321,7
452,Upper,sugar maple,18.130389803236483,58.8027570276681,7
453,Lower,black birch,7.0827469165161965,6.769011125338397,7
454,Upper,sugar maple,19.301499802297958,67.90796150790601,7
455,Upper,sugar maple,39.063444469642576,343.6635675454443,7
456,Upper,sugar maple,8.56491824167853,10.479116611929435,7
458,Lower,shagbark hickory,6.719593676848871,5.997222928574778,7
459,Lower,red maple,11.684,21.405324916793116,7
460,Upper,sugar maple,8.193455132621065,9.463146141709037,7
461,Upper,sugar maple,25.27718318240955,126.28076892247122,7
462,Upper,sugar maple,12.303926438584739,24.10803609773293,7
463,Upper,sugar maple,38.66124781934533,335.57975889435954,7
464,Lower,musclewood,7.5038680993752855,7.7306712293330495,7
465,Upper,sugar maple,38.96289530706826,341.63241652741374,7
467,Lower,musclewood,12.2174,23.719879983396844,7
468,Lower,sugar maple,8.557814078365244,10.459136034538616,7
469,Lower,musclewood,6.975451046325529,6.535480787950316,7
47,Upper,sugar maple,36.637510982429134,296.5452521540979,7
470,Lower,sugar maple,9.069907993693226,11.9549534922742,7
471,Lower,black birch,6.75327533847212,6.066588170253848,7
473,Upper,sugar maple,9.959149096704987,14.824238788640518,7
474,Lower,musclewood,6.109418085725437,4.817934702338026,7
475 (6),Upper,sugar maple,14.380255129490198,34.5083681946076,7
478,Upper,sugar maple,16.067414703095313,44.53865218559624,7
479,Middle,sugar maple,14.986,37.9435917037269,7
48,Upper,sugar maple,25.19170379119282,125.30073196892299,7
480 (200),Upper,sugar maple,28.395943218567904,165.02538372286898,7
481,Lower,musclewood,8.523174908371953,10.362021414634174,7
482,Lower,white pine,19.685,42.981201980914705,7
483,Lower,sugar maple,15.494,40.967308485507594,7
484,Lower,red oak,58.159440843333876,858.3961776351729,7
485,Lower,black birch,11.80800486150066,21.93144600521407,7
486,Lower,sugar maple,18.415,60.947546409011,7
487,Lower,black birch,7.257297224073722,7.15885484354362,7
488,Lower,sugar maple,10.177329077713537,15.581850865769248,7
489,Lower,black birch,14.223999999999998,33.652030490077536,7
49,Upper,sugar maple,62.484,1012.3473677160594,7
490,Lower,black birch,8.068400064690241,9.134238330686573,7
491,Lower,black birch,6.747470233536131,6.054600762901251,7
492,Lower,black birch,7.061077783080939,6.7214744680246525,7
493,Lower,black birch,8.068400064690241,9.134238330686573,7
494,Lower,sugar maple,9.05162908569487,11.8996116104881,7
495,Lower,black birch,11.784887120502232,21.832815545118375,7
496,Lower,black birch,11.930020970815873,22.45618821651901,7
498,Lower,black birch,6.805219420168265,6.1744484427428565,7
499,Lower,black birch,7.061077783080939,6.7214744680246525,7
5,Upper,sugar maple,39.063444469642576,343.6635675454443,7
50,Upper,sugar maple,35.9062598223973,283.1083329530194,7
501,Upper,sugar maple,35.86701128372462,282.39707822428613,7
502,Upper,sugar maple,25.39753679125941,127.66796593966995,7
503,Lower,sugar maple,7.970496836234545,8.88132308190659,7
505,Lower,mockernut hickory,4.283187542228663,2.1287544653932797,7
506,Lower,musclewood,6.975451046325529,6.535480787950316,7
507,Lower,musclewood,6.0775112276204215,4.76025846513239,7
508,Lower,musclewood,6.726143569243058,6.010676707377975,7
509,Lower,shagbark hickory,6.743680779405487,6.046782856502583,7
510,Middle,beech,5.99303397243753,4.6094463486561,7
511,Lower,sugar maple,7.94132281624409,8.8067327948957,7
516 (was 679),Middle,sugar maple,12.701988661985201,25.93977597853096,7
52,Upper,sugar maple,45.72,493.52092741575524,7
53,Upper,sugar maple,37.63956709918448,315.5323479095961,7
54,Upper,sugar maple,35.61795316105491,277.9072443208012,7
55,Upper,sugar maple,55.44027349717389,768.8818350284387,7
56,Upper,norway maple,9.302599524022174,12.672176434148911,7
57,Upper,sugar maple,9.959149096704987,14.824238788640518,7
58,Upper,sugar maple,46.228,506.224318028915,7
596,Middle,red maple,6.811214814981886,6.186966885537862,7
601,Middle,red oak,64.87427975374217,1103.6417640437523,7
602,Middle,sugar maple,8.816855683154465,11.201671887586118,7
603,Middle,sugar maple,27.1018,148.23712256626746,7
604,Middle,sugar maple,17.78,56.22174274992082,7
605,Middle,red oak,137.59823608398438,6221.152630605685,7
606,Middle,sugar maple,11.246106961473696,19.604977392779386,7
607,Middle,sugar maple,7.996281143380984,8.947542920355197,7
608,Middle,sugar maple,11.701266924685354,21.478151535427827,7
609,Middle,sugar maple,8.381228553902316,9.969398047522265,7
610,Middle,sugar maple,12.87960653383073,26.781644046738073,7
611,Middle,sugar maple,8.816855683154465,11.201671887586118,7
612,Middle,sugar maple,15.24,39.43907200405727,7
613,Middle,mockernut hickory,27.98246294932499,159.55077549038558,7
614,Middle,sugar maple,14.01025400868171,32.500278651475945,7
615,Middle,mockernut hickory,45.085,477.8978026014306,7
616,Middle,sugar maple,7.996281143380984,8.947542920355197,7
617,Middle,sugar maple,12.619479379853928,25.55386355631492,7
618,Middle,norway maple,7.510650776996487,7.7467523434120045,7
619,Middle,sugar maple,17.018,50.833598900463016,7
62,Upper,sugar maple,14.456515115006782,34.93072317849181,7
620,Middle,sugar maple,8.674804660741191,10.790922734228564,7
621,Middle,mockernut hickory,24.518532611721277,117.73309355473314,7
622,Middle,red oak,48.575188228279096,567.3023666771396,7
623,Middle,sugar maple,14.168898519483013,33.35295134629216,7
624,Middle,red oak,139.12396240234375,6380.955583517451,7
625,Middle,sugar maple,14.478000000000002,35.05023867647802,7
626,Middle,sugar maple,7.984417427371936,8.917039723988172,7
627,Middle,sugar maple,34.036,250.33400518608528,7
628,Middle,sugar maple,13.641151058231197,30.564592168922665,7
629,Middle,sugar maple,15.2654,39.59041892239694,7
63,Upper,sugar maple,39.465641119939825,351.8563042405034,7
630,Middle,sugar maple,19.304,67.92819488567018,7
631,Middle,sugar maple,14.051747577664369,32.72209073253386,7
632,Middle,red oak,75.946,1585.7055446332456,7
633,Middle,sugar maple,25.146,124.77849961247537,7
634,Middle,sugar maple,14.133245771988108,33.16023955147824,7
635,Middle,white ash,36.4236,292.5781299132175,7
636,Middle,beech,6.404191184077589,5.369441643975578,7
637,Middle,sugar maple,8.258133133933963,9.635840167453113,7
638,Middle,sugar maple,14.168898519483013,33.35295134629216,7
639,Middle,red oak,140.11439514160156,6485.920229472299,7
640,Middle,american hophornbeam,13.437193396849263,29.523712630691914,7
642,Middle,sugar maple,19.812,72.1101498083406,7
643,Middle,sugar maple,76.2,1597.9298052704062,7
644,Middle,sugar maple,19.558,70.00152148417524,7
645,Middle,white ash,26.42103321795391,139.81243408128833,7
646,Middle,sugar maple,7.94606520668048,8.818833639031865,7
647,Middle,sugar maple,26.436287388153158,139.99816122637077,7
648,Middle,sugar maple,20.32,76.43385809522198,7
649,Middle,sugar maple,18.288,59.98512295785456,7
65,Upper,sugar maple,13.495453700408085,29.818959793497772,7
650,Middle,white ash,39.116,344.72792840354595,7
651,Middle,sugar maple,34.39836912508518,256.50647013395763,7
652,Middle,sugar maple,14.1280591179733,33.1322570034385,7
653,Middle,sugar maple,14.169262276683355,33.354920795850084,7
655,Middle,sugar maple,8.674804660741191,10.790922734228564,7
656,Middle,red oak,64.59059637714094,1092.5734448172045,7
657,Middle,mockernut hickory,60.29984902664006,932.8000923634576,7
658,Middle,sugar maple,14.1280591179733,33.1322570034385,7
659,Middle,mockernut hickory,44.97613508757473,475.24785848710115,7
66,Upper,sugar maple,9.959149096704987,14.824238788640518,7
660,Middle,sugar maple,11.274128123392314,19.71751070041731,7
661,Middle,sugar maple,14.986,37.9435917037269,7
662,Middle,sugar maple,9.174054127980277,12.273042813788022,7
663,Middle,sugar maple,13.572540733388896,30.21216980458597,7
664,Middle,sugar maple,7.996281143380984,8.947542920355197,7
665,Middle,sugar maple,8.235879898510419,9.576223519656148,7
666,Middle,red oak,52.41244298587178,675.710068549504,7
667,Middle,pignut hickory,19.05,65.89003184106538,7
668,Middle,hophornbeam,12.486995383142876,24.941039548845602,7
67,Upper,norway maple,7.899890069397338,8.70141082239526,7
670,Middle,sugar maple,10.708319409797037,17.51540937904249,7
671,Middle,sugar maple,9.0974662207651,12.038664246483691,7
672,Middle,sugar maple,8.674804660741191,10.790922734228564,7
673,Middle,sugar maple,8.816855683154465,11.201671887586118,7
674,Middle,sugar maple,14.04480862196294,32.68493778786312,7
675,Middle,sugar maple,9.506417058533515,13.319871934197188,7
676,Middle,red oak,78.74,1723.1008927227972,7
677,Middle,black birch,42.8244,424.5718765205872,7
678,Middle,sugar maple,16.002,44.12269949212058,7
68,Upper,norway maple,14.049847046031664,32.71191242751104,7
680,Middle,mockernut,27.177999999999997,149.19748428997713,7
681,Middle,pignut hickory,18.669,62.89841353323096,7
682,Middle,pignut hickory,24.003,112.1171297748978,7
684,Middle,sugar maple,15.83031985062776,43.041515055356996,7
685,Middle,black oak,59.88854685932893,918.230992032603,7
686,Middle,sugar maple,12.064696770505028,23.043529998523294,7
687,Middle,sugar maple,15.83031985062776,43.041515055356996,7
688,Middle,sugar maple,17.272,52.59558752896721,7
689,Middle,sugar maple,19.304,67.92819488567018,7
69,Upper,sugar maple,13.805412840943612,31.417735547317992,7
690,Middle,red oak,74.676,1525.3786783926396,7
691,Middle,sugar maple,16.002,44.12269949212058,7
692,Middle,sugar maple,41.402,392.835114909359,7
693,Middle,sugar maple,19.939,73.177744953533,7
694,Middle,sugar maple,21.7424,89.30349798479428,7
695,Middle,red oak,67.08791660744082,1192.183660745503,7
696,Middle,sugar maple,13.919621472305849,32.018747668888835,7
697,Middle,sugar maple,14.184407206136507,33.4369766219357,7
698,Middle,sugar maple,15.3162,39.89409610379394,7
699,Middle,basswood,47.337430386363884,534.6037812040903,7
7,Upper,sugar maple,22.470423422106844,96.33124040764201,7
700,Middle,basswood,35.052,267.8555875626219,7
701,Middle,sugar maple,34.275848593687485,254.4099892637202,7
702,Middle,sugar maple,34.441263740238966,257.24275012925995,7
703,Middle,sugar maple,12.705151799798626,25.954635702582,7
704,Middle,mockernut hickory,48.26,558.8716682502761,7
705,Middle,mockernut hickory,40.05421639948375,364.04260634564145,7
706,Middle,sugar maple,19.558,70.00152148417524,7
707,Middle,sugar maple,13.888407856951021,31.85384962966695,7
708,Middle,sassafras,43.434000000000005,438.60125045486575,7
709,Middle,sugar maple,34.25055903988321,253.97846359842106,7
71,Upper,sugar maple,14.270174153727558,33.90381674624887,7
710,Middle,sugar maple,9.0974662207651,12.038664246483691,7
711,Middle,sugar maple,40.386,371.0156229671586,7
712,Middle,beech,6.353791629250109,5.27274890498,7
713,Middle,red oak,69.36180542810324,1287.176665028758,7
714,Middle,mockernut hickory,45.072212397023385,477.5861004015806,7
715,Middle,sugar maple,8.258133133933963,9.635840167453113,7
716,Middle,sugar maple,34.26694324042763,254.25798646508667,7
718,Middle,sugar maple,18.034,58.08620639542944,7
719,Middle,sugar maple,15.24,39.43907200405727,7
72,Upper,sugar maple,25.449395156600453,128.2683278578342,7
720,Middle,sugar maple,14.732,36.480702833679814,7
721,Middle,beech,6.539949209034943,5.634849577407176,7
722,Middle,sugar maple,45.74629231399432,494.1739351345767,7
724,Middle,sugar maple,22.606,97.67329231217857,7
725,Middle,sugar maple,35.56,276.8683379803203,7
726,Middle,sugar maple,25.146,124.77849961247537,7
727,Middle,sugar maple,47.24400000000001,532.1800418282869,7
728,Middle,sugar maple,36.83,300.14092507413557,7
729,Middle,sugar maple,14.732,36.480702833679814,7
73,Upper,sugar maple,57.46372651414607,834.9625029680145,7
730,Middle,sugar maple,19.558,70.00152148417524,7
74,Upper,sugar maple,58.928,884.710490287221,7
75,Upper,sugar maple,60.706,947.3140614455775,7
76,Upper,norway maple,7.428427512686413,7.553080440854233,7
77,Upper,norway maple,9.603004576570367,13.633195916967036,7
78,Upper,norway maple,9.603004576570367,13.633195916967036,7
79,Upper,norway maple,10.701639497758267,17.490289274910396,7
799,Middle,beech,6.642666215145994,5.840484195477565,7
8,Upper,sugar maple,28.988130910095936,173.04846663503835,7
80,Upper,sugar maple,45.72,493.52092741575524,7
800,Lower,musclewood,7.53956720076879,7.815522563941051,7
81,Upper,sugar maple,36.729384960427105,298.25839216745163,7
82,Upper,sugar maple,43.18,432.7243465602261,7
83,Upper,sugar maple,9.556435978845785,13.48161619596486,7
85,Upper,sugar maple,36.3414733021867,291.06305410252776,7
86,Upper,norway maple,7.610922717688439,7.986694659557523,7
87,Upper,red maple,78.74,1723.1008927227972,7
88,Upper,norway maple,9.302599524022174,12.672176434148911,7
89,Upper,sugar maple,18.388081168644128,60.74282853858388,7
91,Upper,sugar maple,45.72,493.52092741575524,7
92,Upper,sugar maple,43.18,432.7243465602261,7
93,Upper,norway maple,9.302599524022174,12.672176434148911,7
94,Upper,norway maple,12.338586685685764,24.264520952427997,7
95,Upper,sugar maple,56.69293795836394,809.4273595269312,7
96,Upper,sugar maple,13.089223548675035,27.7947773146961,7
97,Upper,norway maple,14.049847046031664,32.71191242751104,7
98,Upper,sugar maple,36.3414733021867,291.06305410252776,7
