TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
14,Upper,sugar maple,42.48211599716922,416.8073669679804,10
140,Lower,black birch,11.847588375060012,22.100910422248457,10
141,Lower,musclewood,8.050919033852454,9.088784773397654,10
143,Lower,black birch,8.127107260113034,9.287825428315802,10
144,Lower,yellow birch,14.609416692850933,35.786306635406014,10
145,Lower,red oak,66.0939258053809,1151.9478675540804,10
146,Lower,dogwood,6.103192088488325,4.806649481059307,10
148,Lower,black birch,9.793156198576781,14.26209847385462,10
149,Lower,black birch,30.3276,191.99448914430434,10
15,Upper,sugar maple,22.0940168375642,92.6601563918425,10
150,Lower,black birch,13.58726226901687,30.287593503628784,10
151,Lower,red oak,52.20071821096431,669.4484858045811,10
153,Lower,black birch,8.023293894509445,9.01721604552114,10
154,Lower,black birch,7.881559256371194,8.65504234646451,10
157,Lower,black birch,8.50214914549419,10.303323061956604,10
160,Lower,red maple,7.861276929101123,8.603900570280345,10
161,Lower,black birch,13.52493596926687,29.969000856096695,10
163,Lower,musclewood,8.86584688896661,11.345347046177288,10
164,Lower,black birch,11.837746863935326,22.058708202502245,10
165,Lower,black birch,11.914801364408593,22.39035184973886,10
166,Lower,black birch,11.80564095198071,21.921348992263187,10
167,Upper,sugar maple,11.303823425962026,19.837164861545613,10
168,Upper,sugar maple,10.15046383426558,15.487410375969695,10
17,Upper,sugar maple,58.0898,856.0339524258058,10
171,Upper,sugar maple,18.515334041795825,61.71401935027231,10
172,Upper,sugar maple,55.3063155859712,764.6155685355591,10
173,Upper,sugar maple,36.89965952613188,301.44819582092066,10
174,Upper,sugar maple,27.726440535362176,156.2132031868417,10
175,Upper,sugar maple,14.589498444772873,35.67418795285269,10
178,Upper,sugar maple,40.32396497894907,369.7061625884944,10
18,Upper,norway maple,12.520457551225666,25.095030261940884,10
180,Upper,red maple,14.07172613509752,32.829194290086576,10
181,Upper,sugar maple,45.796200000000006,495.4148074617369,10
182,Upper,sugar maple,18.437547114902753,61.119317018557275,10
183,Upper,sugar maple,36.47038661635178,293.44323918777377,10
184,Upper,sugar maple,13.954036157920816,32.20111460610629,10
186,Upper,sugar maple,37.483386082750464,312.52915714362746,10
187,Upper,sugar maple,21.950979594771418,91.28622487608273,10
188,Upper,sugar maple,50.673,625.2410470086689,10
189,Upper,sugar maple,36.33200261586771,290.888624468149,10
19,Upper,sugar maple,41.4156358798352,393.13275604219945,10
191,Upper,sugar maple,13.1199833458963,27.945238214582726,10
192,Upper,sugar maple,36.7128689146237,297.9500123261996,10
193,Upper,sugar maple,30.592852959751777,195.87870126979178,10
194,Upper,sugar maple,28.451918446799027,165.7745433740558,10
196,Upper,sugar maple,22.129210735428565,92.99998744296822,10
197,Upper,sugar maple,14.168171539899124,33.349015539719225,10
198,Upper,norway maple,50.165,610.918309782408,10
199,Upper,sugar maple,9.521454414706879,13.368381666856363,10
2,Upper,sugar maple,25.34611859044701,127.07427108684172,10
20,Upper,sugar maple,71.7042,1389.3569290950852,10
21,Upper,sugar maple,27.73455282965367,156.31834555150002,10
22,Upper,sugar maple,13.196068732661791,28.31938201381641,10
23,Upper,sugar maple,41.96147133027824,405.1519106942831,10
24,Upper,sugar maple,25.272477161162012,126.22670124638721,10
26,Upper,sugar maple,37.23704101773062,307.8251775637048,10
27,Upper,sugar maple,19.70055918855672,71.18064786410837,10
28,Upper,sugar maple,42.418,415.3619362137748,10
29,Upper,sugar maple,25.45042790216427,128.28030007532035,10
301,Lower,black birch,18.796000000000003,63.88689289997424,10
302,Lower,red oak,48.53417430922714,566.2012817584451,10
303,Lower,sugar maple,24.053800000000003,112.66363604897909,10
304,Lower,red oak,63.782586130039,1061.392828713702,10
305,Lower,sugar maple,11.615740869737305,21.11879662149028,10
307,Lower,beech,7.23944511279394,7.1184166935309205,10
309,Lower,sugar maple,12.83475719008085,26.56763368504431,10
31,Upper,sugar maple,36.45709100487908,293.19724945991976,10
310,Lower,black birch,8.521934366812271,10.35855291901582,10
313,Lower,sugar maple,14.065390515632291,32.79520808613248,10
314,Lower,sugar maple,25.146,124.77849961247537,10
317,Lower,white pine,14.601215267066017,20.366317894110054,10
318,Lower,musclewood,8.871380066888035,11.361639113015306,10
319,Lower,musclewood,15.24,39.43907200405727,10
32,Upper,sugar maple,46.292015600114425,507.83809066180964,10
321,Lower,burning bush,5.8166,4.303288084606035,10
322,Lower,pignut hickory,7.366,7.4078845743540365,10
324,Lower,black birch,13.464705964422789,29.662931814586763,10
326,Lower,musclewood,7.347076286091544,7.364185618681464,10
329,Lower,musclewood,8.104339913950781,9.228090687067985,10
33,Upper,sugar maple,41.14271815461366,387.1997950919528,10
330,Lower,musclewood,8.050919033852454,9.088784773397654,10
331,Lower,musclewood,7.774616245914583,8.387313471589454,10
333,Lower,red maple,8.353939349053764,9.894897381089995,10
334,Lower,musclewood,12.633047197572422,25.61709839301921,10
335,Lower,black oak,24.939754885568693,122.4371689953835,10
336,Lower,pignut hickory,8.1788,9.42426124627311,10
337,Lower,musclewood,12.599899924516071,25.462766269979216,10
338,Lower,musclewood,49.784000000000006,600.2992154145862,10
34,Upper,sugar maple,8.843500944558413,11.279685334084059,10
340,Lower,red oak,46.117615881441424,503.44845580857924,10
342,Lower,black birch,13.976643218866649,32.32123041712045,10
343,Lower,musclewood,11.928294870540041,22.44871602756253,10
344,Lower,white ash,12.546496263679801,25.21522948772014,10
346,Lower,black birch,38.4556,331.488391643326,10
347,Lower,norway maple,12.530045724302726,25.139253176944514,10
348,Lower,musclewood,9.968454720368626,14.85611650488988,10
349,Lower,musclewood,8.568875823264802,10.490256724740279,10
35,Upper,sugar maple,23.91257426312889,111.14804455754401,10
350,Lower,musclewood,15.748,42.528463987721786,10
351,Lower,musclewood,7.989163683150265,8.929235915215862,10
354,Lower,musclewood,8.871380066888035,11.361639113015306,10
355,Lower,musclewood,7.774616245914583,8.387313471589454,10
362,Lower,black birch,9.704342119244755,13.966361879066717,10
363,Lower,black birch,8.304357689640637,9.760345059584123,10
364,Lower,white pine,30.226000000000003,125.57167973036172,10
365,Lower,red oak,73.27132474973695,1460.1906521723806,10
367,Lower,black birch,32.918400000000005,231.8303629540023,10
368,Lower,sugar maple,14.006467701590516,32.4800806475825,10
370,Lower,black birch,20.1676,75.12179682578291,10
371,Lower,red oak,48.012449598334626,552.3001373240995,10
372,Lower,white pine,16.256,26.636320702776494,10
373,Lower,black oak,28.02205455379597,160.07046410130582,10
374,Lower,shagbark hickory,35.1536,269.64465682409036,10
375,Lower,red oak,73.01582742479492,1448.506301310798,10
376,Lower,black birch,12.162351069573297,23.474783442930107,10
378,Lower,red oak,45.964792531196316,499.61959507917965,10
379,Lower,sugar maple,21.362959278449676,85.75955374632137,10
38,Upper,sugar maple,37.652263730524226,315.77720395469555,10
380,Lower,red oak,71.08313798645312,1361.8347882999685,10
381,Lower,white pine,18.923,38.94170675800803,10
383,Lower,red oak,62.038341939369,995.8173356252862,10
384,Lower,sugar maple,26.924,146.0098993965418,10
385,Lower,red oak,132.84199999999998,5737.632078875869,10
386,Lower,sugar maple,24.638,119.05668897201346,10
387,Lower,red oak,47.879000000000005,548.7757690770036,10
388,Lower,sugar maple,21.082,83.18756728330311,10
389,Lower,red oak,84.328,2017.420381744014,10
39,Upper,sugar maple,9.966372759341873,14.848981094986106,10
390,Lower,sugar maple,28.194,162.33855010300397,10
391,Lower,red maple,18.542,61.9186373042617,10
392,Lower,sugar maple,14.986,37.9435917037269,10
395,Lower,white pine,51.562000000000005,477.2702840216828,10
396,Lower,red oak,71.78958101252785,1393.1649069915263,10
397,Lower,red oak,89.15400000000001,2292.90034414697,10
398,Lower,white pine,59.69,688.1671791304149,10
40,Upper,sugar maple,43.18,432.7243465602261,10
400,Lower,sugar maple,17.78,56.22174274992082,10
401,Middle,beech,8.23868750096538,9.583733588957278,10
402,Lower,burning bush,5.9250148266773515,4.490006593322898,10
404,Upper,sugar maple,13.475728191554802,29.71881040386496,10
405,Lower,black birch,7.551760133504821,7.844623299892159,10
406,Lower,musclewood,6.396654082204796,5.354918362901628,10
407,Lower,autumn olive,6.755060245918492,6.070276656772197,10
408,Lower,beech,5.757412439467129,4.20323962370848,10
409,Lower,sugar maple,8.758497696335615,11.031876455068124,10
41,Upper,sugar maple,9.966372759341873,14.848981094986106,10
410,Lower,musclewood,6.3802877430815315,5.323458509839872,10
411,Lower,buckthorn,6.479001604516695,5.514801240868933,10
412,Lower,sugar maple,8.433928947295039,10.114167009634258,10
413,Lower,black birch,7.2887636229792285,7.230447141251078,10
414,Lower,black birch,7.2887636229792285,7.230447141251078,10
415,Lower,musclewood,7.8179421733238685,8.49520585438114,10
416 (was 683),Middle,sugar maple,13.8749055754039,31.782667667369537,10
417 (was 654),Middle,sugar maple,18.542,61.9186373042617,10
418,Lower,black birch,7.342075637816371,7.352662443698538,10
419,Lower,black birch,7.780681821268043,8.402371355698461,10
422,Lower,musclewood,6.686365391253716,5.929232861632339,10
423,Lower,black birch,7.2887636229792285,7.230447141251078,10
425,Lower,beech,6.090414142160665,4.783535060455426,10
426,Lower,beech,6.090414142160665,4.783535060455426,10
427,Lower,musclewood,6.686365391253716,5.929232861632339,10
428,Lower,musclewood,6.814642533193716,6.194130434078847,10
429,Lower,musclewood,7.347076286091544,7.364185618681464,10
430,Lower,sugar maple,9.610992040428858,13.659291201637044,10
432,Lower,burning bush,13.208,28.37830826309261,10
433,Lower,musclewood,7.209548633830777,7.050985763050247,10
434,Lower,red maple,6.710002884532462,5.9775537391787115,10
435,Lower,red maple,7.158732141481406,6.9372017124182355,10
436,Lower,shagbark hickory,6.802996911999148,6.16981146471644,10
437,Lower,black birch,7.313570814603878,7.28717243663499,10
439,Lower,musclewood,6.063723209259894,4.735456065944517,10
44,Upper,sugar maple,46.99,525.6223056483336,10
440,Lower,musclewood,7.115272143169364,6.840718969523338,10
441,Lower,musclewood,6.4097013299677315,5.380073243465524,10
442,Lower,musclewood,7.57320754343605,7.895959983121258,10
445,Lower,black birch,7.530666122611561,7.7943170550811285,10
446,Lower,black birch,7.6199097665763595,8.008402066759263,10
448,Lower,musclewood,7.436523693861672,7.572027546034291,10
449,Lower,shagbark hickory,7.838045320775942,8.545532596238026,10
45,Upper,norway maple,9.564107369681532,13.506520506173022,10
450,Lower,shagbark hickory,7.0892840726738084,6.783389198585701,10
451,Upper,sugar maple,37.23704101773062,307.8251775637048,10
452,Upper,sugar maple,18.982945841160614,65.35782081701018,10
453,Lower,black birch,7.731618012735203,8.281007129276256,10
454,Upper,sugar maple,20.52263337234052,78.19830920348205,10
455,Upper,sugar maple,39.596184378358345,354.5389388285684,10
456,Upper,sugar maple,9.57406168862274,13.538874818006446,10
458,Lower,shagbark hickory,7.297088107472483,7.249454369752525,10
459,Lower,red maple,11.684,21.405324916793116,10
460,Upper,sugar maple,9.15527153017504,12.215326813444817,10
461,Upper,sugar maple,25.402653846215355,127.72713506253105,10
462,Upper,sugar maple,13.1199833458963,27.945238214582726,10
463,Upper,sugar maple,39.232294078062985,347.08974502985023,10
464,Lower,musclewood,7.955646063326407,8.843309133818364,10
465,Upper,sugar maple,39.5052118032845,352.66825658374916,10
467,Lower,musclewood,12.2174,23.719879983396844,10
468,Lower,sugar maple,9.373107445874394,12.894174192048448,10
469,Lower,musclewood,7.57320754343605,7.895959983121258,10
47,Upper,sugar maple,37.167501737852305,306.50461309941807,10
470,Lower,sugar maple,9.978423711240374,14.890309625132044,10
471,Lower,black birch,7.490006175118171,7.697864595218744,10
473,Upper,sugar maple,13.466248021682775,29.6707458947939,10
474,Lower,musclewood,7.007026338909429,6.6037236128041785,10
475 (6),Upper,sugar maple,14.588639161231256,35.6693555688585,10
478,Upper,sugar maple,16.86624447421225,49.797043941953326,10
479,Middle,sugar maple,14.986,37.9435917037269,10
48,Upper,sugar maple,25.310418977297388,126.66298901218615,10
480 (200),Upper,sugar maple,29.471779813337424,179.76117588144686,10
481,Lower,musclewood,8.871380066888035,11.361639113015306,10
482,Lower,white pine,19.685,42.981201980914705,10
483,Lower,sugar maple,15.494,40.967308485507594,10
484,Lower,red oak,60.384584138007334,935.8176818294826,10
485,Lower,black birch,11.848760099627858,22.10593803127568,10
486,Lower,sugar maple,18.415,60.947546409011,10
487,Lower,black birch,7.827305541578848,8.518625450238767,10
488,Lower,sugar maple,11.774888000802472,21.79023273082624,10
489,Lower,black birch,14.223999999999998,33.652030490077536,10
49,Upper,sugar maple,62.484,1012.3473677160594,10
490,Lower,black birch,8.521934366812271,10.35855291901582,10
491,Lower,black birch,7.484430640614704,7.684691365547706,10
492,Lower,black birch,7.710805813393299,8.22982736970504,10
493,Lower,black birch,8.521934366812271,10.35855291901582,10
494,Lower,sugar maple,9.945821718371857,14.778651385571177,10
495,Lower,black birch,11.82655657979485,22.010777580076855,10
496,Lower,black birch,11.965950923043989,22.612046151229695,10
498,Lower,black birch,7.5398960604761776,7.81630664763038,10
499,Lower,black birch,7.710805813393299,8.22982736970504,10
5,Upper,sugar maple,39.596184378358345,354.5389388285684,10
50,Upper,sugar maple,36.50589701285359,294.10080904787156,10
501,Upper,sugar maple,36.47038661635178,293.44323918777377,10
502,Upper,sugar maple,27.073241334084624,147.87809561132585,10
503,Lower,sugar maple,8.80432647556018,11.165093944712405,10
505,Lower,mockernut hickory,4.961357093881658,2.9849865761741827,10
506,Lower,musclewood,7.57320754343605,7.895959983121258,10
507,Lower,musclewood,6.977069228002087,6.538968381337317,10
508,Lower,musclewood,7.413059969876521,7.517190294765995,10
509,Lower,shagbark hickory,7.32042027407488,7.302878886543511,10
510,Middle,beech,6.526906981190838,5.609037416665552,10
511,Lower,sugar maple,8.77607321444709,11.082859052214086,10
516 (was 679),Middle,sugar maple,13.8749055754039,31.782667667369537,10
52,Upper,sugar maple,45.72,493.52092741575524,10
53,Upper,sugar maple,38.30792112818748,328.5678061129744,10
54,Upper,sugar maple,36.27582977091358,289.85525635813696,10
55,Upper,sugar maple,55.86822899754769,782.6012621446326,10
56,Upper,norway maple,10.578587209087129,17.031186550414304,10
57,Upper,sugar maple,13.466248021682775,29.6707458947939,10
58,Upper,sugar maple,46.228,506.224318028915,10
596,Middle,red maple,7.466465873706077,7.642333005406066,10
601,Middle,red oak,66.23796939034123,1157.7302651731254,10
602,Middle,sugar maple,9.7170581377531,14.008489406384752,10
603,Middle,sugar maple,27.1018,148.23712256626746,10
604,Middle,sugar maple,17.78,56.22174274992082,10
605,Middle,red oak,140.7867431640625,6557.726760663823,10
606,Middle,sugar maple,12.274531323645844,23.975770674747356,10
607,Middle,sugar maple,8.874886900440004,11.371971588248377,10
608,Middle,sugar maple,12.31959584874385,24.178709824842482,10
609,Middle,sugar maple,9.247685016977409,12.500783390924784,10
610,Middle,sugar maple,14.061200231967371,32.77274105164873,10
611,Middle,sugar maple,9.7170581377531,14.008489406384752,10
612,Middle,sugar maple,15.24,39.43907200405727,10
613,Middle,mockernut hickory,27.98246294932499,159.55077549038558,10
614,Middle,sugar maple,14.01025400868171,32.500278651475945,10
615,Middle,mockernut hickory,45.085,477.8978026014306,10
616,Middle,sugar maple,8.874886900440004,11.371971588248377,10
617,Middle,sugar maple,13.766653088909019,31.215227982326834,10
618,Middle,norway maple,8.116901882231994,9.261022613902322,10
619,Middle,sugar maple,17.018,50.833598900463016,10
62,Upper,sugar maple,14.664864717579272,36.09946816250285,10
620,Middle,sugar maple,9.579490376130384,13.556538005332852,10
621,Middle,mockernut hickory,28.113827889128448,161.27877701331687,10
622,Middle,red oak,48.575188228279096,567.3023666771396,10
623,Middle,sugar maple,14.168898519483013,33.35295134629216,10
624,Middle,red oak,142.31246948242188,6722.333579801693,10
625,Middle,sugar maple,14.478000000000002,35.05023867647802,10
626,Middle,sugar maple,8.863397614209145,11.338139541872978,10
627,Middle,sugar maple,34.036,250.33400518608528,10
628,Middle,sugar maple,14.111141534383323,33.041077638032725,10
629,Middle,sugar maple,15.2654,39.59041892239694,10
63,Upper,sugar maple,39.96007467865372,362.07766266551397,10
630,Middle,sugar maple,19.304,67.92819488567018,10
631,Middle,sugar maple,14.051747577664369,32.72209073253386,10
632,Middle,red oak,75.946,1585.7055446332456,10
633,Middle,sugar maple,25.146,124.77849961247537,10
634,Middle,sugar maple,14.133245771988108,33.16023955147824,10
635,Middle,white ash,36.4236,292.5781299132175,10
636,Middle,beech,6.873100838684136,6.317023747233018,10
637,Middle,sugar maple,9.128474601569147,12.133250106756773,10
638,Middle,sugar maple,14.168898519483013,33.35295134629216,10
639,Middle,red oak,143.3029022216797,6830.425064636456,10
640,Middle,american hophornbeam,13.437193396849263,29.523712630691914,10
642,Middle,sugar maple,19.812,72.1101498083406,10
643,Middle,sugar maple,76.2,1597.9298052704062,10
644,Middle,sugar maple,19.558,70.00152148417524,10
645,Middle,white ash,26.42103321795391,139.81243408128833,10
646,Middle,sugar maple,8.826255824842544,11.229159197905712,10
647,Middle,sugar maple,26.436287388153158,139.99816122637077,10
648,Middle,sugar maple,20.32,76.43385809522198,10
649,Middle,sugar maple,18.288,59.98512295785456,10
65,Upper,sugar maple,14.297400655889424,34.05277938824887,10
650,Middle,white ash,39.116,344.72792840354595,10
651,Middle,sugar maple,34.39836912508518,256.50647013395763,10
652,Middle,sugar maple,14.1280591179733,33.1322570034385,10
653,Middle,sugar maple,14.169262276683355,33.354920795850084,10
655,Middle,sugar maple,9.579490376130384,13.556538005332852,10
656,Middle,red oak,65.97879206990511,1147.3377736515267,10
657,Middle,mockernut hickory,60.29984902664006,932.8000923634576,10
658,Middle,sugar maple,14.1280591179733,33.1322570034385,10
659,Middle,mockernut hickory,45.09624312092391,478.1719524877223,10
66,Upper,sugar maple,13.466248021682775,29.6707458947939,10
660,Middle,sugar maple,12.102745457357614,23.211020330626038,10
661,Middle,sugar maple,14.986,37.9435917037269,10
662,Middle,sugar maple,10.171362969453853,15.560849928083496,10
663,Middle,sugar maple,14.043982514897085,32.680516188334536,10
664,Middle,sugar maple,8.874886900440004,11.371971588248377,10
665,Middle,sugar maple,9.106923698702895,12.067468353601363,10
666,Middle,red oak,52.41244298587178,675.710068549504,10
667,Middle,pignut hickory,19.05,65.89003184106538,10
668,Middle,hophornbeam,12.486995383142876,24.941039548845602,10
67,Upper,norway maple,8.621374813172562,10.638668440994532,10
670,Middle,sugar maple,11.932157888282491,22.46544075670027,10
671,Middle,sugar maple,10.050702114008255,15.139550698429243,10
672,Middle,sugar maple,9.579490376130384,13.556538005332852,10
673,Middle,sugar maple,9.7170581377531,14.008489406384752,10
674,Middle,sugar maple,14.04480862196294,32.68493778786312,10
675,Middle,sugar maple,10.80223686713669,17.87074938361917,10
676,Middle,red oak,78.74,1723.1008927227972,10
677,Middle,black birch,42.8244,424.5718765205872,10
678,Middle,sugar maple,16.002,44.12269949212058,10
68,Upper,norway maple,14.049847046031664,32.71191242751104,10
680,Middle,mockernut,27.177999999999997,149.19748428997713,10
681,Middle,pignut hickory,18.669,62.89841353323096,10
682,Middle,pignut hickory,24.003,112.1171297748978,10
684,Middle,sugar maple,15.863055675126828,43.24650495571656,10
685,Middle,black oak,60.017230892542216,922.7752915180852,10
686,Middle,sugar maple,12.671555514692937,25.797053464401706,10
687,Middle,sugar maple,15.863055675126828,43.24650495571656,10
688,Middle,sugar maple,17.272,52.59558752896721,10
689,Middle,sugar maple,19.304,67.92819488567018,10
69,Upper,sugar maple,14.310615806700193,34.12521569611064,10
690,Middle,red oak,74.676,1525.3786783926396,10
691,Middle,sugar maple,16.002,44.12269949212058,10
692,Middle,sugar maple,41.402,392.835114909359,10
693,Middle,sugar maple,19.939,73.177744953533,10
694,Middle,sugar maple,21.7424,89.30349798479428,10
695,Middle,red oak,68.63047921951278,1256.1758378512432,10
696,Middle,sugar maple,14.15291176984243,33.266461007157034,10
697,Middle,sugar maple,14.184407206136507,33.4369766219357,10
698,Middle,sugar maple,15.3162,39.89409610379394,10
699,Middle,basswood,47.337430386363884,534.6037812040903,10
7,Upper,sugar maple,23.81948795826162,110.15541029652569,10
700,Middle,basswood,35.052,267.8555875626219,10
701,Middle,sugar maple,34.275848593687485,254.4099892637202,10
702,Middle,sugar maple,34.441263740238966,257.24275012925995,10
703,Middle,sugar maple,13.877968881681495,31.798809055804572,10
704,Middle,mockernut hickory,48.26,558.8716682502761,10
705,Middle,mockernut hickory,42.58565030237267,419.14743755746366,10
706,Middle,sugar maple,19.558,70.00152148417524,10
707,Middle,sugar maple,14.122030047783339,33.09974631126171,10
708,Middle,sassafras,43.434000000000005,438.60125045486575,10
709,Middle,sugar maple,34.25055903988321,253.97846359842106,10
71,Upper,sugar maple,14.478607883831984,35.05362355189126,10
710,Middle,sugar maple,10.050702114008255,15.139550698429243,10
711,Middle,sugar maple,40.386,371.0156229671586,10
712,Middle,beech,6.824280902489762,6.214298664771344,10
713,Middle,red oak,69.98253189589116,1313.8248142272173,10
714,Middle,mockernut hickory,45.19351647452171,480.5475566217686,10
715,Middle,sugar maple,9.128474601569147,12.133250106756773,10
716,Middle,sugar maple,34.26694324042763,254.25798646508667,10
718,Middle,sugar maple,18.034,58.08620639542944,10
719,Middle,sugar maple,15.24,39.43907200405727,10
72,Upper,sugar maple,27.36604206327744,151.58242157289274,10
720,Middle,sugar maple,14.732,36.480702833679814,10
721,Middle,beech,6.954246965795088,6.48987774454842,10
722,Middle,sugar maple,45.74629231399432,494.1739351345767,10
724,Middle,sugar maple,22.606,97.67329231217857,10
725,Middle,sugar maple,35.56,276.8683379803203,10
726,Middle,sugar maple,25.146,124.77849961247537,10
727,Middle,sugar maple,47.24400000000001,532.1800418282869,10
728,Middle,sugar maple,36.83,300.14092507413557,10
729,Middle,sugar maple,14.732,36.480702833679814,10
73,Upper,sugar maple,57.528746705290665,837.1370489480859,10
730,Middle,sugar maple,19.558,70.00152148417524,10
74,Upper,sugar maple,58.928,884.710490287221,10
75,Upper,sugar maple,60.706,947.3140614455775,10
76,Upper,norway maple,8.150780186977979,9.35016726236766,10
77,Upper,norway maple,11.132643878343176,19.15302571346341,10
78,Upper,norway maple,11.132643878343176,19.15302571346341,10
79,Upper,norway maple,11.84741617588901,22.10017160845199,10
799,Middle,beech,7.031696279253932,6.657321067106129,10
8,Upper,sugar maple,30.592852959751777,195.87870126979178,10
80,Upper,sugar maple,45.72,493.52092741575524,10
800,Lower,musclewood,7.989163683150265,8.929235915215862,10
81,Upper,sugar maple,37.25062537754027,308.0835219097983,10
82,Upper,sugar maple,43.18,432.7243465602261,10
83,Upper,sugar maple,13.079613736544498,27.747865226932415,10
85,Upper,sugar maple,36.89965952613188,301.44819582092066,10
86,Upper,norway maple,8.332939430713829,9.837781694730163,10
87,Upper,red maple,78.74,1723.1008927227972,10
88,Upper,norway maple,10.578587209087129,17.031186550414304,10
89,Upper,sugar maple,19.34164995316009,68.233297109112,10
91,Upper,sugar maple,45.72,493.52092741575524,10
92,Upper,sugar maple,43.18,432.7243465602261,10
93,Upper,norway maple,10.578587209087129,17.031186550414304,10
94,Upper,norway maple,12.640829399197138,25.653408372633283,10
95,Upper,sugar maple,56.9760117450902,818.7531217035745,10
96,Upper,sugar maple,14.159136992741514,33.30012516075148,10
97,Upper,norway maple,14.049847046031664,32.71191242751104,10
98,Upper,sugar maple,36.89965952613188,301.44819582092066,10
