TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
386,Lower,sugar maple,24.638,119.05668897201346,5
387,Lower,red oak,47.879000000000005,548.7757690770036,5
388,Lower,sugar maple,21.082,83.18756728330311,5
389,Lower,red oak,84.328,2017.420381744014,5
39,Upper,sugar maple,8.268660902653314,9.66411705802878,5
390,Lower,sugar maple,28.194,162.33855010300397,5
391,Lower,red maple,18.542,61.9186373042617,5
392,Lower,sugar maple,14.986,37.9435917037269,5
395,Lower,white pine,51.562000000000005,477.2702840216828,5
396,Lower,red oak,70.93385670592939,1355.2658088771047,5
397,Lower,red oak,89.15400000000001,2292.90034414697,5
398,Lower,white pine,59.69,688.1671791304149,5
40,Upper,sugar maple,43.18,432.7243465602261,5
400,Lower,sugar maple,17.78,56.22174274992082,5
401,Middle,beech,8.184812025341435,9.440202182985606,5
402,Lower,burning bush,5.9250148266773515,4.490006593322898,5
404,Upper,sugar maple,12.075682766024904,23.09181995905424,5
405,Lower,black birch,6.200323104612158,4.9844151000148775,5
406,Lower,musclewood,4.510606950525838,2.397738012468726,5
407,Lower,autumn olive,5.3867496008779066,3.606723720885675,5
408,Lower,beech,4.26738209210887,2.1107304880568853,5
409,Lower,sugar maple,7.263713681900739,7.173420878967155,5
41,Upper,sugar maple,8.268660902653314,9.66411705802878,5
410,Lower,musclewood,4.383606950525838,2.2452978431966386,5
411,Lower,buckthorn,5.41667017945304,3.6529671398465555,5
412,Lower,sugar maple,6.637953828929768,5.830958979255242,5
413,Lower,black birch,5.78376776545403,4.247625411599754,5
414,Lower,black birch,5.78376776545403,4.247625411599754,5
415,Lower,musclewood,6.865506916796053,6.300982365232835,5
416 (was 683),Middle,sugar maple,9.617522312414495,13.680646754950711,5
417 (was 654),Middle,sugar maple,18.542,61.9186373042617,5
418,Lower,black birch,5.949162185354903,4.532205813869364,5
419,Lower,black birch,6.630702290094105,5.816318499412428,5
422,Lower,musclewood,4.801477474813062,2.768366108117406,5
423,Lower,black birch,5.78376776545403,4.247625411599754,5
425,Lower,beech,5.114473787298347,3.201131129540422,5
426,Lower,beech,5.114473787298347,3.201131129540422,5
427,Lower,musclewood,4.801477474813062,2.768366108117406,5
428,Lower,musclewood,5.159102265719968,3.2657412945495863,5
429,Lower,musclewood,6.030303105457496,4.675642417051218,5
430,Lower,sugar maple,8.200419883059318,9.48165764869184,5
432,Lower,burning bush,13.208,28.37830826309261,5
433,Lower,musclewood,5.7657942470129475,4.217327098826704,5
434,Lower,red maple,4.753425696498552,2.7050587105174855,5
435,Lower,red maple,5.762822162171947,4.212328806464507,5
436,Lower,shagbark hickory,5.482223631372595,3.7554482543045706,5
437,Lower,black birch,5.810300593734283,4.292576520811972,5
439,Lower,musclewood,3.844854902343351,1.6606769580326848,5
44,Upper,sugar maple,46.99,525.6223056483336,5
440,Lower,musclewood,5.661070879875156,4.043226082911645,5
441,Lower,musclewood,4.369540601138669,2.228761285798607,5
442,Lower,musclewood,6.390909741725581,5.343864490605713,5
445,Lower,black birch,6.150871392268455,4.893454453016372,5
446,Lower,black birch,6.3532490627787634,5.271713379464611,5
448,Lower,musclewood,6.129662273981033,4.854732681719616,5
449,Lower,shagbark hickory,7.16630688113775,6.954096097205963,5
45,Upper,norway maple,8.316152466971921,9.792258786227505,5
450,Lower,shagbark hickory,5.860755380119372,4.378794174907631,5
451,Upper,sugar maple,36.335702000568915,290.9567521287443,5
452,Upper,sugar maple,17.592087398617572,54.86447445989093,5
453,Lower,black birch,6.499259063839503,5.554540209357643,5
454,Upper,sugar maple,18.618612395704773,62.508644066603324,5
455,Upper,sugar maple,38.677480660640015,335.90391991032607,5
456,Upper,sugar maple,7.923577818314158,8.761537350958832,5
458,Lower,shagbark hickory,6.2137635197458385,5.009300923943114,5
459,Lower,red maple,11.684,21.405324916793116,5
460,Upper,sugar maple,7.552002863973235,7.845203242623915,5
461,Upper,sugar maple,25.1986840815523,125.38060048318464,5
462,Upper,sugar maple,11.83965687675006,22.066895125202507,5
463,Upper,sugar maple,38.24753150951858,327.3777118076328,5
464,Lower,musclewood,7.096269105071061,6.798771407152249,5
465,Upper,sugar maple,38.569993372859656,333.76074884462946,5
467,Lower,musclewood,12.2174,23.719879983396844,5
468,Lower,sugar maple,7.9995769449887195,8.95602731718026,5
469,Lower,musclewood,6.390909741725581,5.343864490605713,5
47,Upper,sugar maple,36.25353890270945,289.44576460656316,5
470,Lower,sugar maple,8.522737201782203,10.360797532744376,5
471,Lower,black birch,6.107383059487798,4.814244375130742,5
473,Upper,sugar maple,9.223217509348613,12.424842718486245,5
474,Lower,musclewood,5.460395645622807,3.721146087464338,5
475 (6),Upper,sugar maple,14.241280154380375,33.746134436079565,5
478,Upper,sugar maple,15.59081327650882,41.55845895543364,5
479,Middle,sugar maple,14.986,37.9435917037269,5
48,Upper,sugar maple,24.09059724664778,113.06043902925067,5
480 (200),Upper,sugar maple,28.09537215068951,161.03537107995444,5
481,Lower,musclewood,8.278536823206485,9.690685708537732,5
482,Lower,white pine,19.685,42.981201980914705,5
483,Lower,sugar maple,15.494,40.967308485507594,5
484,Lower,red oak,56.70425538428821,809.799049429605,5
485,Lower,black birch,11.779906643257005,21.811599530658064,5
486,Lower,sugar maple,18.415,60.947546409011,5
487,Lower,black birch,6.726622418514477,6.011660954151986,5
488,Lower,sugar maple,9.54234133606455,13.43592721956104,5
489,Lower,black birch,14.223999999999998,33.652030490077536,5
49,Upper,sugar maple,62.484,1012.3473677160594,5
490,Lower,black birch,7.755716189252311,8.340491658082744,5
491,Lower,black birch,6.101419679924748,4.803439554434902,5
492,Lower,black birch,6.450468015977454,5.459100424556845,5
493,Lower,black birch,7.755716189252311,8.340491658082744,5
494,Lower,sugar maple,8.504063286869155,10.30865903953339,5
495,Lower,black birch,11.756158603258758,21.710597077373166,5
496,Lower,black birch,11.90524948902404,22.349088522208145,5
498,Lower,black birch,6.187633743513312,4.960984172532892,5
499,Lower,black birch,6.450468015977454,5.459100424556845,5
5,Upper,sugar maple,38.677480660640015,335.90391991032607,5
50,Upper,sugar maple,35.23036362800056,271.0008497261004,5
501,Upper,sugar maple,33.3544291262057,238.95401980836843,5
502,Upper,sugar maple,25.313086878153467,126.69369886077988,5
503,Lower,sugar maple,7.356047072706396,7.384882891446936,5
505,Lower,mockernut hickory,3.8454386870171087,1.6612569588297397,5
506,Lower,musclewood,6.390909741725581,5.343864490605713,5
507,Lower,musclewood,5.427118955941981,3.6691946150244,5
508,Lower,musclewood,6.103598510214713,4.807385703353009,5
509,Lower,shagbark hickory,6.238367435069729,5.055038297526941,5
510,Middle,beech,5.627556099136594,3.9883832101790118,5
511,Lower,sugar maple,7.282254161246524,7.215603787299732,5
516 (was 679),Middle,sugar maple,9.617522312414495,13.680646754950711,5
52,Upper,sugar maple,45.72,493.52092741575524,5
53,Upper,sugar maple,37.15535245226973,306.27422505430366,5
54,Upper,sugar maple,34.85829298816732,264.46324952293486,5
55,Upper,sugar maple,55.1243085025963,758.8405303994745,5
56,Upper,norway maple,8.822594767851497,11.218449235402124,5
57,Upper,sugar maple,9.223217509348613,12.424842718486245,5
58,Upper,sugar maple,46.228,506.224318028915,5
596,Middle,red maple,6.207609409418219,4.997897484230096,5
601,Middle,red oak,63.9502497858933,1067.8209254830838,5
602,Middle,sugar maple,8.233000711907948,9.568525425401925,5
603,Middle,sugar maple,27.1018,148.23712256626746,5
604,Middle,sugar maple,17.78,56.22174274992082,5
605,Middle,red oak,135.47256102315822,6002.322797887626,5
606,Middle,sugar maple,9.905292354798386,14.640504735744312,5
607,Middle,sugar maple,7.3511728516798085,7.373633083984527,5
608,Middle,sugar maple,10.68500958275207,17.42784024186724,5
609,Middle,sugar maple,7.7879596872361425,8.42045892043182,5
610,Middle,sugar maple,12.481696247991353,24.916702404166884,5
611,Middle,sugar maple,8.233000711907948,9.568525425401925,5
612,Middle,sugar maple,15.24,39.43907200405727,5
613,Middle,mockernut hickory,27.98246294932499,159.55077549038558,5
614,Middle,sugar maple,14.01025400868171,32.500278651475945,5
615,Middle,mockernut hickory,45.085,477.8978026014306,5
616,Middle,sugar maple,7.3511728516798085,7.373633083984527,5
617,Middle,sugar maple,12.215947750303581,23.713395591288904,5
618,Middle,norway maple,7.0193900347097955,6.630554138551397,5
619,Middle,sugar maple,17.018,50.833598900463016,5
62,Upper,sugar maple,14.3175631013149,34.16333084868202,5
620,Middle,sugar maple,8.087879969131873,9.185040323877894,5
621,Middle,mockernut hickory,22.14858994292827,93.18741264019327,5
622,Middle,red oak,48.575188228279096,567.3023666771396,5
623,Middle,sugar maple,14.168898519483013,33.35295134629216,5
624,Middle,red oak,136.998291015625,6158.941903131023,5
625,Middle,sugar maple,14.478000000000002,35.05023867647802,5
626,Middle,sugar maple,7.339052760954178,7.345701664934554,5
627,Middle,sugar maple,34.036,250.33400518608528,5
628,Middle,sugar maple,12.704566776316698,25.951887028705,5
629,Middle,sugar maple,15.2654,39.59041892239694,5
63,Upper,sugar maple,39.107429811761456,344.5542369790569,5
630,Middle,sugar maple,19.304,67.92819488567018,5
631,Middle,sugar maple,13.580473599040594,30.252799509697468,5
632,Middle,red oak,75.946,1585.7055446332456,5
633,Middle,sugar maple,25.146,124.77849961247537,5
634,Middle,sugar maple,14.133245771988108,33.16023955147824,5
635,Middle,white ash,36.4236,292.5781299132175,5
636,Middle,beech,6.04753509811421,4.7064297191400914,5
637,Middle,sugar maple,7.618683459635075,8.005438070638322,5
638,Middle,sugar maple,14.168898519483013,33.35295134629216,5
639,Middle,red oak,137.9887237548828,6261.833830215921,5
640,Middle,american hophornbeam,13.437193396849263,29.523712630691914,5
642,Middle,sugar maple,19.812,72.1101498083406,5
643,Middle,sugar maple,76.2,1597.9298052704062,5
644,Middle,sugar maple,19.558,70.00152148417524,5
645,Middle,white ash,26.42103321795391,139.81243408128833,5
646,Middle,sugar maple,7.299871749376074,7.255816530082523,5
647,Middle,sugar maple,26.436287388153158,139.99816122637077,5
648,Middle,sugar maple,20.32,76.43385809522198,5
649,Middle,sugar maple,18.288,59.98512295785456,5
65,Upper,sugar maple,12.791659590398332,26.362896127321793,5
650,Middle,white ash,39.116,344.72792840354595,5
651,Middle,sugar maple,33.64829439764471,243.82390929732702,5
652,Middle,sugar maple,14.1280591179733,33.1322570034385,5
653,Middle,sugar maple,13.936147701976997,32.10624878658628,5
655,Middle,sugar maple,8.087879969131873,9.185040323877894,5
656,Middle,red oak,63.67538471586975,1057.2943022870763,5
657,Middle,mockernut hickory,59.39068366618828,900.7689554183901,5
658,Middle,sugar maple,14.1280591179733,33.1322570034385,5
659,Middle,mockernut hickory,44.73144816206911,469.32216773423164,5
66,Upper,sugar maple,9.223217509348613,12.424842718486245,5
660,Middle,sugar maple,10.040582480644503,15.104513860228998,5
661,Middle,sugar maple,14.986,37.9435917037269,5
662,Middle,sugar maple,8.597918209515038,10.57221228779407,5
663,Middle,sugar maple,12.663744879232613,25.76049563920714,5
664,Middle,sugar maple,7.3511728516798085,7.373633083984527,5
665,Middle,sugar maple,7.63947004968458,8.055763325433817,5
666,Middle,red oak,52.41244298587178,675.710068549504,5
667,Middle,pignut hickory,19.05,65.89003184106538,5
668,Middle,hophornbeam,12.486995383142876,24.941039548845602,5
67,Upper,norway maple,7.418161139384751,7.529093114213769,5
670,Middle,sugar maple,9.737912446807918,14.077733971952805,5
671,Middle,sugar maple,8.519675238828096,10.352238189735385,5
672,Middle,sugar maple,8.087879969131873,9.185040323877894,5
673,Middle,sugar maple,8.233000711907948,9.568525425401925,5
674,Middle,sugar maple,14.04480862196294,32.68493778786312,5
675,Middle,sugar maple,8.888942352242674,11.413437622304874,5
676,Middle,red oak,78.74,1723.1008927227972,5
677,Middle,black birch,42.8244,424.5718765205872,5
678,Middle,sugar maple,16.002,44.12269949212058,5
68,Upper,norway maple,13.815593810739948,31.471050694334572,5
680,Middle,mockernut,27.177999999999997,149.19748428997713,5
681,Middle,pignut hickory,18.669,62.89841353323096,5
682,Middle,pignut hickory,24.003,112.1171297748978,5
684,Middle,sugar maple,15.807669031127192,42.8999990475227,5
685,Middle,black oak,59.80031915627886,915.1226774122671,5
686,Middle,sugar maple,10.803239468362246,17.87456453114036,5
687,Middle,sugar maple,15.807669031127192,42.8999990475227,5
688,Middle,sugar maple,17.272,52.59558752896721,5
689,Middle,sugar maple,19.304,67.92819488567018,5
69,Upper,sugar maple,13.101712057746369,27.855809233167545,5
690,Middle,red oak,74.676,1525.3786783926396,5
691,Middle,sugar maple,16.002,44.12269949212058,5
692,Middle,sugar maple,41.402,392.835114909359,5
693,Middle,sugar maple,19.939,73.177744953533,5
694,Middle,sugar maple,21.7424,89.30349798479428,5
695,Middle,red oak,65.95711919211966,1146.4711338810407,5
696,Middle,sugar maple,13.460083464647173,29.639515151106103,5
697,Middle,sugar maple,14.184407206136507,33.4369766219357,5
698,Middle,sugar maple,15.3162,39.89409610379394,5
699,Middle,basswood,47.337430386363884,534.6037812040903,5
7,Upper,sugar maple,20.86459427195019,81.22769594055401,5
700,Middle,basswood,35.052,267.8555875626219,5
701,Middle,sugar maple,34.275848593687485,254.4099892637202,5
702,Middle,sugar maple,33.31504342422223,238.30554392360068,5
703,Middle,sugar maple,12.303471549897411,24.10598616012559,5
704,Middle,mockernut hickory,48.26,558.8716682502761,5
705,Middle,mockernut hickory,38.31402950271971,328.68831939891896,5
706,Middle,sugar maple,19.558,70.00152148417524,5
707,Middle,sugar maple,13.428195323554878,29.478260870971848,5
708,Middle,sassafras,43.434000000000005,438.60125045486575,5
709,Middle,sugar maple,34.25055903988321,253.97846359842106,5
71,Upper,sugar maple,14.131166033905279,33.14901754055069,5
710,Middle,sugar maple,8.519675238828096,10.352238189735385,5
711,Middle,sugar maple,40.386,371.0156229671586,5
712,Middle,beech,5.9960541706584305,4.614790854463178,5
713,Middle,red oak,68.9513578794375,1269.7252523666466,5
714,Middle,mockernut hickory,44.8299145934734,471.7017199481462,5
715,Middle,sugar maple,7.618683459635075,8.005438070638322,5
716,Middle,sugar maple,34.26694324042763,254.25798646508667,5
718,Middle,sugar maple,18.034,58.08620639542944,5
719,Middle,sugar maple,15.24,39.43907200405727,5
72,Upper,sugar maple,24.347228495919577,115.84977269240483,5
720,Middle,sugar maple,14.732,36.480702833679814,5
721,Middle,beech,6.1862059466622386,4.958351648431221,5
722,Middle,sugar maple,45.74629231399432,494.1739351345767,5
724,Middle,sugar maple,22.606,97.67329231217857,5
725,Middle,sugar maple,35.56,276.8683379803203,5
726,Middle,sugar maple,25.146,124.77849961247537,5
727,Middle,sugar maple,47.24400000000001,532.1800418282869,5
728,Middle,sugar maple,36.83,300.14092507413557,5
729,Middle,sugar maple,14.732,36.480702833679814,5
73,Upper,sugar maple,57.41572127919876,833.359059138662,5
730,Middle,sugar maple,19.558,70.00152148417524,5
74,Upper,sugar maple,58.928,884.710490287221,5
75,Upper,sugar maple,60.706,947.3140614455775,5
76,Upper,norway maple,6.916410860384646,6.408952705504066,5
77,Upper,norway maple,9.075815918291285,11.972871579247347,5
78,Upper,norway maple,9.075815918291285,11.972871579247347,5
79,Upper,norway maple,9.803829177248513,14.297873651919986,5
799,Middle,beech,6.291126848407875,5.153908214242656,5
8,Upper,sugar maple,28.378880355126995,164.79739962585217,5
80,Upper,sugar maple,45.72,493.52092741575524,5
800,Lower,musclewood,7.163821462473988,6.948550162333597,5
81,Upper,sugar maple,36.35175239807592,291.252439786166,5
82,Upper,sugar maple,43.18,432.7243465602261,5
83,Upper,sugar maple,8.867885040866241,11.351346708867764,5
85,Upper,sugar maple,35.93707393656384,283.66744933521534,5
86,Upper,norway maple,7.0991303837283635,6.805078107058464,5
87,Upper,red maple,78.74,1723.1008927227972,5
88,Upper,norway maple,8.822594767851497,11.218449235402124,5
89,Upper,sugar maple,17.848718647889378,56.72277430711346,5
91,Upper,sugar maple,45.72,493.52092741575524,5
92,Upper,sugar maple,43.18,432.7243465602261,5
93,Upper,norway maple,8.822594767851497,11.218449235402124,5
94,Upper,norway maple,12.136781920941777,23.361430078388214,5
95,Upper,sugar maple,56.48394097757997,802.5807550328838,5
96,Upper,sugar maple,12.505239753064144,25.024932528017295,5
97,Upper,norway maple,13.815593810739948,31.471050694334572,5
98,Upper,sugar maple,35.93707393656384,283.66744933521534,5
