TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
21,Upper,sugar maple,30.16441347489102,189.62670527575293,19
22,Upper,sugar maple,14.697131988777688,36.28241867889995,19
23,Upper,sugar maple,42.45046746312599,416.0935278518547,19
24,Upper,sugar maple,27.756212652771865,156.59927155808072,19
26,Upper,sugar maple,39.16160484059305,345.6530308804412,19
27,Upper,sugar maple,24.436493011719563,116.82900663607747,19
28,Upper,sugar maple,42.418,415.3619362137748,19
29,Upper,sugar maple,28.3161217435024,163.96038764316387,19
301,Lower,black birch,18.796000000000003,63.88689289997424,19
302,Lower,red oak,48.53417430922714,566.2012817584451,19
303,Lower,sugar maple,24.053800000000003,112.66363604897909,19
304,Lower,red oak,68.45846481557635,1248.9461736676374,19
305,Lower,sugar maple,14.101225578199756,32.98770040071317,19
307,Lower,beech,7.659555832140277,8.104561302827037,19
309,Lower,sugar maple,13.972176425505852,32.29747741649258,19
31,Upper,sugar maple,38.32439812888679,328.89294119094774,19
310,Lower,black birch,9.978838464108634,14.891733168671081,19
313,Lower,sugar maple,14.065390515632291,32.79520808613248,19
314,Lower,sugar maple,25.146,124.77849961247537,19
317,Lower,white pine,14.601215267066017,20.366317894110054,19
318,Lower,musclewood,12.638899647586952,25.64440188086537,19
319,Lower,musclewood,15.24,39.43907200405727,19
32,Upper,sugar maple,46.292015600114425,507.83809066180964,19
321,Lower,burning bush,5.8166,4.303288084606035,19
322,Lower,pignut hickory,7.366,7.4078845743540365,19
324,Lower,black birch,13.807730195484647,31.429866451819585,19
326,Lower,musclewood,8.605417729445609,10.593433981654876,19
329,Lower,musclewood,9.15860728842655,12.225565850435837,19
33,Upper,sugar maple,42.05423180198328,407.21482740640215,19
330,Lower,musclewood,9.114393401362094,12.09024590945332,19
331,Lower,musclewood,8.885710904200048,11.403896735089438,19
333,Lower,red maple,8.888941426930835,11.4134348896656,19
334,Lower,musclewood,12.633047197572422,25.61709839301921,19
335,Lower,black oak,27.970006262387056,159.3874636434703,19
336,Lower,pignut hickory,8.1788,9.42426124627311,19
337,Lower,musclewood,12.599899924516071,25.462766269979216,19
338,Lower,musclewood,49.784000000000006,600.2992154145862,19
34,Upper,sugar maple,12.434510520154701,24.700586181223805,19
340,Lower,red oak,47.29157537447221,533.4134481808735,19
342,Lower,black birch,13.976643218866649,32.32123041712045,19
343,Lower,musclewood,11.928294870540041,22.44871602756253,19
344,Lower,white ash,12.546496263679801,25.21522948772014,19
346,Lower,black birch,38.4556,331.488391643326,19
347,Lower,norway maple,13.93334080048302,32.091377622196305,19
348,Lower,musclewood,12.622915903044614,25.5698716315537,19
349,Lower,musclewood,10.022602411989169,15.042375282087832,19
35,Upper,sugar maple,27.895500886796043,158.4126431897194,19
350,Lower,musclewood,15.748,42.528463987721786,19
351,Lower,musclewood,9.063281474779323,11.934874033159765,19
354,Lower,musclewood,12.638899647586952,25.64440188086537,19
355,Lower,musclewood,8.885710904200048,11.403896735089438,19
362,Lower,black birch,11.92813586135688,22.448027756644652,19
363,Lower,black birch,9.725550984211571,14.036665727728288,19
364,Lower,white pine,30.226000000000003,125.57167973036172,19
365,Lower,red oak,73.27132474973695,1460.1906521723806,19
367,Lower,black birch,32.918400000000005,231.8303629540023,19
368,Lower,sugar maple,14.006467701590516,32.4800806475825,19
370,Lower,black birch,20.1676,75.12179682578291,19
371,Lower,red oak,48.012449598334626,552.3001373240995,19
372,Lower,white pine,16.256,26.636320702776494,19
373,Lower,black oak,28.02205455379597,160.07046410130582,19
374,Lower,shagbark hickory,35.1536,269.64465682409036,19
375,Lower,red oak,73.24102095507887,1458.8020315558986,19
376,Lower,black birch,12.239446699759691,23.81844307454981,19
378,Lower,red oak,46.53077551033667,513.8826230484054,19
379,Lower,sugar maple,21.362959278449676,85.75955374632137,19
38,Upper,sugar maple,39.469127549694115,351.92779993137003,19
380,Lower,red oak,72.60695607856665,1429.9181957426758,19
381,Lower,white pine,18.923,38.94170675800803,19
383,Lower,red oak,66.69112026229138,1176.0280827206932,19
384,Lower,sugar maple,26.924,146.0098993965418,19
385,Lower,red oak,132.84199999999998,5737.632078875869,19
386,Lower,sugar maple,24.638,119.05668897201346,19
387,Lower,red oak,47.879000000000005,548.7757690770036,19
388,Lower,sugar maple,21.082,83.18756728330311,19
389,Lower,red oak,84.328,2017.420381744014,19
39,Upper,sugar maple,14.483856663603797,35.082857981633516,19
390,Lower,sugar maple,28.194,162.33855010300397,19
391,Lower,red maple,18.542,61.9186373042617,19
392,Lower,sugar maple,14.986,37.9435917037269,19
395,Lower,white pine,51.562000000000005,477.2702840216828,19
396,Lower,red oak,73.10445019662892,1452.5531696934497,19
397,Lower,red oak,89.15400000000001,2292.90034414697,19
398,Lower,white pine,59.69,688.1671791304149,19
40,Upper,sugar maple,43.18,432.7243465602261,19
400,Lower,sugar maple,17.78,56.22174274992082,19
401,Middle,beech,8.328742736598153,9.826389905993524,19
402,Lower,burning bush,5.9250148266773515,4.490006593322898,19
404,Upper,sugar maple,14.694450631492266,36.267195874915764,19
405,Lower,black birch,8.956832667315,11.614928029910535,19
406,Lower,musclewood,8.154468790999413,9.359902303864889,19
407,Lower,autumn olive,8.055845949260691,9.101582594409294,19
408,Lower,beech,7.023979995034063,6.640530490929258,19
409,Lower,sugar maple,13.988473862308398,32.3841897489255,19
41,Upper,sugar maple,14.483856663603797,35.082857981633516,19
410,Lower,musclewood,8.140923161119812,9.324180483383019,19
411,Lower,buckthorn,7.586935618936829,7.928918987223309,19
412,Lower,sugar maple,11.98480377832238,22.694070392144003,19
413,Lower,black birch,8.763009230369956,11.044950718641342,19
414,Lower,black birch,8.763009230369956,11.044950718641342,19
415,Lower,musclewood,8.921569685596223,11.510022938690566,19
416 (was 683),Middle,sugar maple,14.108671335530312,33.027776083802394,19
417 (was 654),Middle,sugar maple,18.542,61.9186373042617,19
418,Lower,black birch,8.810243194499858,11.182358869741355,19
419,Lower,black birch,9.120989676855286,12.110380289082514,19
422,Lower,musclewood,8.265145916567432,9.654670829822296,19
423,Lower,black birch,8.763009230369956,11.044950718641342,19
425,Lower,beech,7.185163397608117,6.996253799559889,19
426,Lower,beech,7.185163397608117,6.996253799559889,19
427,Lower,musclewood,8.265145916567432,9.654670829822296,19
428,Lower,musclewood,8.33172868748355,9.834494406201,19
429,Lower,musclewood,8.605417729445609,10.593433981654876,19
430,Lower,sugar maple,13.984759852683569,32.36441738449689,19
432,Lower,burning bush,13.208,28.37830826309261,19
433,Lower,musclewood,8.529549201947454,10.379853989915576,19
434,Lower,red maple,8.01574974556627,8.997726918996335,19
435,Lower,red maple,8.173232434915684,9.409512378816226,19
436,Lower,shagbark hickory,8.0994151253662,9.215198159492902,19
437,Lower,black birch,8.784988178322719,11.108770142617013,19
439,Lower,musclewood,8.010763129895901,8.984857861149269,19
44,Upper,sugar maple,46.99,525.6223056483336,19
440,Lower,musclewood,8.451521095647731,10.162755728335156,19
441,Lower,musclewood,8.165267368971746,9.388435062272507,19
442,Lower,musclewood,8.755408636430648,11.02292951834288,19
445,Lower,black birch,8.938143563987511,11.559262151759361,19
446,Lower,black birch,9.017212627325902,11.795804813224676,19
448,Lower,musclewood,8.642282003595447,10.698100182116557,19
449,Lower,shagbark hickory,8.740324179206045,10.979298877392077,19
45,Upper,norway maple,12.19772453954305,23.632112902269004,19
450,Lower,shagbark hickory,8.24781645164784,9.60817566646484,19
451,Upper,sugar maple,39.16160484059305,345.6530308804412,19
452,Upper,sugar maple,23.393457530243644,105.67649915384753,19
453,Lower,black birch,9.0775195851809,11.978041431751182,19
454,Upper,sugar maple,25.51107310676165,128.98444407861746,19
455,Upper,sugar maple,40.90883623007308,382.15597195139617,19
456,Upper,sugar maple,14.375621563976981,34.4827994143919,19
458,Lower,shagbark hickory,8.368582176776924,9.934833639358727,19
459,Lower,red maple,11.684,21.405324916793116,19
460,Upper,sugar maple,12.657799832365702,25.732689375076635,19
461,Upper,sugar maple,28.25610212133954,163.1621584248952,19
462,Upper,sugar maple,14.621149606521563,35.852443618893375,19
463,Upper,sugar maple,40.63933138962362,376.3902266717135,19
464,Lower,musclewood,9.035540556718189,11.851021458231418,19
465,Upper,sugar maple,40.841460019960714,380.7098902243111,19
467,Lower,musclewood,12.2174,23.719879983396844,19
468,Lower,sugar maple,12.572416968483445,25.33520649944699,19
469,Lower,musclewood,8.755408636430648,11.02292951834288,19
47,Upper,sugar maple,39.11010258149639,344.6084005131797,19
470,Lower,sugar maple,14.066327750027076,32.80023444462458,19
471,Lower,black birch,8.902119217368957,11.452389163192809,19
473,Upper,sugar maple,14.68498329588826,36.213476081816836,19
474,Lower,musclewood,8.425788868806032,10.091729012094484,19
475 (6),Upper,sugar maple,15.213722123970458,39.282838965136385,19
478,Upper,sugar maple,19.432931021826,68.97621740767079,19
479,Middle,sugar maple,14.986,37.9435917037269,19
48,Upper,sugar maple,27.86286253927092,157.9866709466796,19
480 (200),Upper,sugar maple,36.2637790873484,289.6338400726175,19
481,Lower,musclewood,12.638899647586952,25.64440188086537,19
482,Lower,white pine,19.685,42.981201980914705,19
483,Lower,sugar maple,15.494,40.967308485507594,19
484,Lower,red oak,65.69381684110097,1135.9719367135517,19
485,Lower,black birch,11.961607929810492,22.593174618712485,19
486,Lower,sugar maple,18.415,60.947546409011,19
487,Lower,black birch,9.162297872381014,12.236899667537177,19
488,Lower,sugar maple,14.061194076496953,32.772708054278105,19
489,Lower,black birch,14.223999999999998,33.652030490077536,19
49,Upper,sugar maple,62.484,1012.3473677160594,19
490,Lower,black birch,9.978838464108634,14.891733168671081,19
491,Lower,black birch,8.897179344105,11.437777835921725,19
492,Lower,black birch,9.059080164345225,11.922153242382196,19
493,Lower,black birch,9.978838464108634,14.891733168671081,19
494,Lower,sugar maple,14.007376709742745,32.48492909186474,19
495,Lower,black birch,11.941935811573098,22.507805218926574,19
496,Lower,black birch,12.065437941985063,23.046786089081717,19
498,Lower,black birch,8.946321205657034,11.58360082607458,19
499,Lower,black birch,9.059080164345225,11.922153242382196,19
5,Upper,sugar maple,40.90883623007308,382.15597195139617,19
50,Upper,sugar maple,38.36054488899956,329.6068497967734,19
501,Upper,sugar maple,38.33424513949883,329.0873356934033,19
502,Upper,sugar maple,28.910169332196315,171.97991297818663,19
503,Lower,sugar maple,14.072269308089433,32.83210896249565,19
505,Lower,mockernut hickory,5.668219438384261,4.054978632981727,19
506,Lower,musclewood,8.755408636430648,11.02292951834288,19
507,Lower,musclewood,8.400994812324809,10.02355808540638,19
508,Lower,musclewood,8.660029243475254,10.748696196857342,19
509,Lower,shagbark hickory,8.349387213568255,9.882500593777246,19
510,Middle,beech,7.414072031883821,7.51955094436179,19
511,Lower,sugar maple,14.004437249863704,32.469252153693695,19
516 (was 679),Middle,sugar maple,14.108671335530312,33.027776083802394,19
52,Upper,sugar maple,45.72,493.52092741575524,19
53,Upper,sugar maple,39.95472126352303,361.9661057801108,19
54,Upper,sugar maple,38.11966705886831,324.86594730529436,19
55,Upper,sugar maple,56.877351355983805,815.4959356018055,19
56,Upper,norway maple,12.526311740423067,25.122025930701508,19
57,Upper,sugar maple,14.68498329588826,36.213476081816836,19
58,Upper,sugar maple,46.228,506.224318028915,19
596,Middle,red maple,8.434106174556716,10.114655847093239,19
601,Middle,red oak,69.70119321625891,1301.708536618562,19
602,Middle,sugar maple,12.723622827133338,26.041504584837295,19
603,Middle,sugar maple,27.1018,148.23712256626746,19
604,Middle,sugar maple,17.78,56.22174274992082,19
605,Middle,red oak,150.35226440429688,7628.061781798893,19
606,Middle,sugar maple,14.05651391913089,32.74762476693435,19
607,Middle,sugar maple,12.21523967857937,23.710234367037003,19
608,Middle,sugar maple,14.126824634528216,33.12559880158002,19
609,Middle,sugar maple,12.676145172173259,25.81854911148435,19
610,Middle,sugar maple,14.061200231967371,32.77274105164873,19
611,Middle,sugar maple,12.723622827133338,26.041504584837295,19
612,Middle,sugar maple,15.24,39.43907200405727,19
613,Middle,mockernut hickory,27.98246294932499,159.55077549038558,19
614,Middle,sugar maple,14.01025400868171,32.500278651475945,19
615,Middle,mockernut hickory,45.085,477.8978026014306,19
616,Middle,sugar maple,12.21523967857937,23.710234367037003,19
617,Middle,sugar maple,14.001569893991485,32.45396388677568,19
618,Middle,norway maple,9.963932222513122,14.840619221372782,19
619,Middle,sugar maple,17.018,50.833598900463016,19
62,Upper,sugar maple,15.290377767840317,39.73956955309156,19
620,Middle,sugar maple,14.044956304119832,32.68572826746545,19
621,Middle,mockernut hickory,28.113827889128448,161.27877701331687,19
622,Middle,red oak,48.575188228279096,567.3023666771396,19
623,Middle,sugar maple,14.168898519483013,33.35295134629216,19
624,Middle,red oak,151.87799072265625,7807.273655825505,19
625,Middle,sugar maple,14.478000000000002,35.05023867647802,19
626,Middle,sugar maple,12.20480425769028,23.663672492795264,19
627,Middle,sugar maple,34.036,250.33400518608528,19
628,Middle,sugar maple,14.111141534383323,33.041077638032725,19
629,Middle,sugar maple,15.2654,39.59041892239694,19
63,Upper,sugar maple,41.17834107052253,387.97130909125275,19
630,Middle,sugar maple,19.304,67.92819488567018,19
631,Middle,sugar maple,14.051747577664369,32.72209073253386,19
632,Middle,red oak,75.946,1585.7055446332456,19
633,Middle,sugar maple,25.146,124.77849961247537,19
634,Middle,sugar maple,14.133245771988108,33.16023955147824,19
635,Middle,white ash,36.4236,292.5781299132175,19
636,Middle,beech,7.541821879926861,7.820899174784857,19
637,Middle,sugar maple,12.344448418234892,24.29104221742317,19
638,Middle,sugar maple,14.168898519483013,33.35295134629216,19
639,Middle,red oak,152.86842346191406,7924.870475413019,19
640,Middle,american hophornbeam,13.437193396849263,29.523712630691914,19
642,Middle,sugar maple,19.812,72.1101498083406,19
643,Middle,sugar maple,76.2,1597.9298052704062,19
644,Middle,sugar maple,19.558,70.00152148417524,19
645,Middle,white ash,26.42103321795391,139.81243408128833,19
646,Middle,sugar maple,12.126998834244796,23.318141629258694,19
647,Middle,sugar maple,26.436287388153158,139.99816122637077,19
648,Middle,sugar maple,20.32,76.43385809522198,19
649,Middle,sugar maple,18.288,59.98512295785456,19
65,Upper,sugar maple,14.922382724081748,37.57414133032028,19
650,Middle,white ash,39.116,344.72792840354595,19
651,Middle,sugar maple,34.39836912508518,256.50647013395763,19
652,Middle,sugar maple,14.1280591179733,33.1322570034385,19
653,Middle,sugar maple,14.169262276683355,33.354920795850084,19
655,Middle,sugar maple,14.044956304119832,32.68572826746545,19
656,Middle,red oak,69.51338248327014,1293.655481259258,19
657,Middle,mockernut hickory,60.29984902664006,932.8000923634576,19
658,Middle,sugar maple,14.1280591179733,33.1322570034385,19
659,Middle,mockernut hickory,45.09624312092391,478.1719524877223,19
66,Upper,sugar maple,14.68498329588826,36.213476081816836,19
660,Middle,sugar maple,14.114817515647681,33.06087770750232,19
661,Middle,sugar maple,14.986,37.9435917037269,19
662,Middle,sugar maple,13.814932522174875,31.46758614281991,19
663,Middle,sugar maple,14.043982514897085,32.680516188334536,19
664,Middle,sugar maple,12.21523967857937,23.710234367037003,19
665,Middle,sugar maple,12.32487429174606,24.20254351413699,19
666,Middle,red oak,52.41244298587178,675.710068549504,19
667,Middle,pignut hickory,19.05,65.89003184106538,19
668,Middle,hophornbeam,12.486995383142876,24.941039548845602,19
67,Upper,norway maple,13.179619198551707,28.2382544092843,19
670,Middle,sugar maple,14.147548503769723,33.23747349141307,19
671,Middle,sugar maple,13.42993913949156,29.487066276143924,19
672,Middle,sugar maple,14.044956304119832,32.68572826746545,19
673,Middle,sugar maple,12.723622827133338,26.041504584837295,19
674,Middle,sugar maple,14.04480862196294,32.68493778786312,19
675,Middle,sugar maple,14.05055557374272,32.71570674135841,19
676,Middle,red oak,78.74,1723.1008927227972,19
677,Middle,black birch,42.8244,424.5718765205872,19
678,Middle,sugar maple,16.002,44.12269949212058,19
68,Upper,norway maple,14.049847046031664,32.71191242751104,19
680,Middle,mockernut,27.177999999999997,149.19748428997713,19
681,Middle,pignut hickory,18.669,62.89841353323096,19
682,Middle,pignut hickory,24.003,112.1171297748978,19
684,Middle,sugar maple,15.95292693393566,43.812105863545135,19
685,Middle,black oak,60.378283798743524,935.5931243706038,19
686,Middle,sugar maple,14.051466210449158,32.72058375637838,19
687,Middle,sugar maple,15.95292693393566,43.812105863545135,19
688,Middle,sugar maple,17.272,52.59558752896721,19
689,Middle,sugar maple,19.304,67.92819488567018,19
69,Upper,sugar maple,14.935579984201762,37.65061503155371,19
690,Middle,red oak,74.676,1525.3786783926396,19
691,Middle,sugar maple,16.002,44.12269949212058,19
692,Middle,sugar maple,41.402,392.835114909359,19
693,Middle,sugar maple,19.939,73.177744953533,19
694,Middle,sugar maple,21.7424,89.30349798479428,19
695,Middle,red oak,70.45066355000688,1334.1263614824984,19
696,Middle,sugar maple,14.15291176984243,33.266461007157034,19
697,Middle,sugar maple,14.184407206136507,33.4369766219357,19
698,Middle,sugar maple,15.3162,39.89409610379394,19
699,Middle,basswood,47.337430386363884,534.6037812040903,19
7,Upper,sugar maple,27.727464883141046,156.22647741608947,19
700,Middle,basswood,35.052,267.8555875626219,19
701,Middle,sugar maple,34.275848593687485,254.4099892637202,19
702,Middle,sugar maple,34.441263740238966,257.24275012925995,19
703,Middle,sugar maple,14.111702069777888,33.044096436674494,19
704,Middle,mockernut hickory,48.26,558.8716682502761,19
705,Middle,mockernut hickory,45.18730318335046,480.39561702491574,19
706,Middle,sugar maple,19.558,70.00152148417524,19
707,Middle,sugar maple,14.122030047783339,33.09974631126171,19
708,Middle,sassafras,43.434000000000005,438.60125045486575,19
709,Middle,sugar maple,34.25055903988321,253.97846359842106,19
71,Upper,sugar maple,15.10341983995257,38.6308658030418,19
710,Middle,sugar maple,13.42993913949156,29.487066276143924,19
711,Middle,sugar maple,40.386,371.0156229671586,19
712,Middle,beech,7.5404201651201275,7.817556335908026,19
713,Middle,red oak,71.31091018730515,1371.892293909318,19
714,Middle,mockernut hickory,45.19351647452171,480.5475566217686,19
715,Middle,sugar maple,12.344448418234892,24.29104221742317,19
716,Middle,sugar maple,34.26694324042763,254.25798646508667,19
718,Middle,sugar maple,18.034,58.08620639542944,19
719,Middle,sugar maple,15.24,39.43907200405727,19
72,Upper,sugar maple,29.38425000790896,178.53561643285175,19
720,Middle,sugar maple,14.732,36.480702833679814,19
721,Middle,beech,7.587716740639654,7.930796674161728,19
722,Middle,sugar maple,45.74629231399432,494.1739351345767,19
724,Middle,sugar maple,22.606,97.67329231217857,19
725,Middle,sugar maple,35.56,276.8683379803203,19
726,Middle,sugar maple,25.146,124.77849961247537,19
727,Middle,sugar maple,47.24400000000001,532.1800418282869,19
728,Middle,sugar maple,36.83,300.14092507413557,19
729,Middle,sugar maple,14.732,36.480702833679814,19
73,Upper,sugar maple,57.68206481564674,842.2773057851315,19
730,Middle,sugar maple,19.558,70.00152148417524,19
74,Upper,sugar maple,58.928,884.710490287221,19
75,Upper,sugar maple,60.706,947.3140614455775,19
76,Upper,norway maple,12.748988867373535,26.16106800450796,19
77,Upper,norway maple,12.640038448449486,25.649716649542682,19
78,Upper,norway maple,12.640038448449486,25.649716649542682,19
79,Upper,norway maple,12.755183759709864,26.190314812960157,19
799,Middle,beech,7.630545739383966,8.034135337976535,19
8,Upper,sugar maple,37.0960691330659,305.15143427070734,19
80,Upper,sugar maple,45.72,493.52092741575524,19
800,Lower,musclewood,9.063281474779323,11.934874033159765,19
81,Upper,sugar maple,39.171665704320766,345.8573060169526,19
82,Upper,sugar maple,43.18,432.7243465602261,19
83,Upper,sugar maple,14.566413786296529,35.54449445571688,19
85,Upper,sugar maple,38.78628157147124,338.08118271518714,19
86,Upper,norway maple,11.609523285923883,21.09280576350634,19
87,Upper,red maple,78.74,1723.1008927227972,19
88,Upper,norway maple,12.526311740423067,25.122025930701508,19
89,Upper,sugar maple,23.997726104862654,112.0604792752295,19
91,Upper,sugar maple,45.72,493.52092741575524,19
92,Upper,sugar maple,43.18,432.7243465602261,19
93,Upper,norway maple,12.526311740423067,25.122025930701508,19
94,Upper,norway maple,14.091147834660447,32.93350224085341,19
95,Upper,sugar maple,57.29978932290819,829.4939471341612,19
96,Upper,sugar maple,14.784306242485922,36.77929906803685,19
97,Upper,norway maple,14.049847046031664,32.71191242751104,19
98,Upper,sugar maple,38.78628157147124,338.08118271518714,19
