TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
329,Lower,musclewood,9.051070568385079,11.897922908197925,18
33,Upper,sugar maple,41.96593331867282,405.25100608920553,18
330,Lower,musclewood,9.005917555387033,11.761848666382646,18
331,Lower,musclewood,8.772377723168024,11.07212823716644,18
333,Lower,red maple,8.839206636734513,11.267091537521024,18
334,Lower,musclewood,12.633047197572422,25.61709839301921,18
335,Lower,black oak,27.970006262387056,159.3874636434703,18
336,Lower,pignut hickory,8.1788,9.42426124627311,18
337,Lower,musclewood,12.599899924516071,25.462766269979216,18
338,Lower,musclewood,49.784000000000006,600.2992154145862,18
34,Upper,sugar maple,12.20241286775691,23.653009619562205,18
340,Lower,red oak,46.92309361707218,523.9025701248938,18
342,Lower,black birch,13.976643218866649,32.32123041712045,18
343,Lower,musclewood,11.928294870540041,22.44871602756253,18
344,Lower,white ash,12.546496263679801,25.21522948772014,18
346,Lower,black birch,38.4556,331.488391643326,18
347,Lower,norway maple,13.809817087884847,31.440793196639333,18
348,Lower,musclewood,12.622915903044614,25.5698716315537,18
349,Lower,musclewood,9.75670192181895,14.1402877896846,18
35,Upper,sugar maple,27.784720507577166,156.96945055522352,18
350,Lower,musclewood,15.748,42.528463987721786,18
351,Lower,musclewood,8.95371998492727,11.605646349789964,18
354,Lower,musclewood,12.638899647586952,25.64440188086537,18
355,Lower,musclewood,8.772377723168024,11.07212823716644,18
362,Lower,black birch,11.915807886605128,22.394702449694652,18
363,Lower,black birch,9.544561507785794,13.443118277266484,18
364,Lower,white pine,30.226000000000003,125.57167973036172,18
365,Lower,red oak,73.27132474973695,1460.1906521723806,18
367,Lower,black birch,32.918400000000005,231.8303629540023,18
368,Lower,sugar maple,14.006467701590516,32.4800806475825,18
370,Lower,black birch,20.1676,75.12179682578291,18
371,Lower,red oak,48.012449598334626,552.3001373240995,18
372,Lower,white pine,16.256,26.636320702776494,18
373,Lower,black oak,28.02205455379597,160.07046410130582,18
374,Lower,shagbark hickory,35.1536,269.64465682409036,18
375,Lower,red oak,73.24102095507887,1458.8020315558986,18
376,Lower,black birch,12.231334088741653,23.782147561830946,18
378,Lower,red oak,46.47169905087353,512.3832578322446,18
379,Lower,sugar maple,21.362959278449676,85.75955374632137,18
38,Upper,sugar maple,39.29312764000839,348.32884609074256,18
380,Lower,red oak,72.46278901900489,1423.3964167742429,18
381,Lower,white pine,18.923,38.94170675800803,18
383,Lower,red oak,66.28677707578538,1159.6932837005384,18
384,Lower,sugar maple,26.924,146.0098993965418,18
385,Lower,red oak,132.84199999999998,5737.632078875869,18
386,Lower,sugar maple,24.638,119.05668897201346,18
387,Lower,red oak,47.879000000000005,548.7757690770036,18
388,Lower,sugar maple,21.082,83.18756728330311,18
389,Lower,red oak,84.328,2017.420381744014,18
39,Upper,sugar maple,14.414390001548714,34.697060275500526,18
390,Lower,sugar maple,28.194,162.33855010300397,18
391,Lower,red maple,18.542,61.9186373042617,18
392,Lower,sugar maple,14.986,37.9435917037269,18
395,Lower,white pine,51.562000000000005,477.2702840216828,18
396,Lower,red oak,72.9873971047642,1447.209411625329,18
397,Lower,red oak,89.15400000000001,2292.90034414697,18
398,Lower,white pine,59.69,688.1671791304149,18
40,Upper,sugar maple,43.18,432.7243465602261,18
400,Lower,sugar maple,17.78,56.22174274992082,18
401,Middle,beech,8.319156149062326,9.800395409189386,18
402,Lower,burning bush,5.9250148266773515,4.490006593322898,18
404,Upper,sugar maple,14.625015671332658,35.87425126771068,18
405,Lower,black birch,8.813572091317733,11.19207918503398,18
406,Lower,musclewood,8.025603647549381,9.023187696526785,18
407,Lower,autumn olive,7.952492174118829,8.835247896582898,18
408,Lower,beech,6.942469149595211,6.464625456220361,18
409,Lower,sugar maple,13.76894076131892,31.227159803095173,18
41,Upper,sugar maple,14.414390001548714,34.697060275500526,18
410,Lower,musclewood,8.011770301453193,8.987456249737622,18
411,Lower,buckthorn,7.494519033516732,7.708536395697586,18
412,Lower,sugar maple,11.5895984427833,21.00963742149666,18
413,Lower,black birch,8.617124151187918,10.626608200756333,18
414,Lower,black birch,8.617124151187918,10.626608200756333,18
415,Lower,musclewood,8.808998163712307,11.178724630090418,18
416 (was 683),Middle,sugar maple,14.108671335530312,33.027776083802394,18
417 (was 654),Middle,sugar maple,18.542,61.9186373042617,18
418,Lower,black birch,8.664997695810468,10.76288505116324,18
419,Lower,black birch,8.979951900129002,11.68399836134324,18
422,Lower,musclewood,8.138631612769306,9.318144967308173,18
423,Lower,black birch,8.617124151187918,10.626608200756333,18
425,Lower,beech,7.105372550257015,6.81884827744778,18
426,Lower,beech,7.105372550257015,6.81884827744778,18
427,Lower,musclewood,8.138631612769306,9.318144967308173,18
428,Lower,musclewood,8.206628636334289,9.498177042720245,18
429,Lower,musclewood,8.486130975749047,10.25873103034165,18
430,Lower,sugar maple,13.984759852683569,32.36441738449689,18
432,Lower,burning bush,13.208,28.37830826309261,18
433,Lower,musclewood,8.408650961307597,10.044580694605596,18
434,Lower,red maple,7.927609235301245,8.771793590524188,18
435,Lower,red maple,8.092018509284824,9.195853812062046,18
436,Lower,shagbark hickory,7.996526279605339,8.948173819179097,18
437,Lower,black birch,8.639400709273948,10.68989856360581,18
439,Lower,musclewood,7.878845603538456,8.648189958045151,18
44,Upper,sugar maple,46.99,525.6223056483336,18
440,Lower,musclewood,8.328965497488774,9.826994395654085,18
441,Lower,musclewood,8.036631592928495,9.051730228846111,18
442,Lower,musclewood,8.639307767529667,10.6896340636618,18
445,Lower,black birch,8.794629924625067,11.136832107749594,18
446,Lower,black birch,8.874769637683736,11.371626001450666,18
448,Lower,musclewood,8.523778266235508,10.36370861197024,18
449,Lower,shagbark hickory,8.644274513716983,10.70377395149624,18
45,Upper,norway maple,12.096766599323326,23.18465598841606,18
450,Lower,shagbark hickory,8.146511205645686,9.338907624509014,18
451,Upper,sugar maple,38.975172013083196,341.8800483668171,18
452,Upper,sugar maple,22.94371936622265,101.06203848213416,18
453,Lower,black birch,8.93589319339423,11.552569571466178,18
454,Upper,sugar maple,24.86141349613004,121.55438828248239,18
455,Upper,sugar maple,40.78167942012783,379.4294253426395,18
456,Upper,sugar maple,14.306138608683067,34.10066505159621,18
458,Lower,shagbark hickory,8.268565629319227,9.663860950145427,18
459,Lower,red maple,11.684,21.405324916793116,18
460,Upper,sugar maple,12.425735792965034,24.660514202604936,18
461,Upper,sugar maple,28.107412500828488,161.19414325963453,18
462,Upper,sugar maple,14.551703611946035,35.46198946629959,18
463,Upper,sugar maple,40.503031443999596,373.49309781229846,18
464,Lower,musclewood,8.925389835353085,11.521361658012403,18
465,Upper,sugar maple,40.71201742609577,377.94038229705217,18
467,Lower,musclewood,12.2174,23.719879983396844,18
468,Lower,sugar maple,12.386748237402802,24.482912346847105,18
469,Lower,musclewood,8.639307767529667,10.6896340636618,18
47,Upper,sugar maple,38.92192250469076,340.8066934305933,18
470,Lower,sugar maple,14.066327750027076,32.80023444462458,18
471,Lower,black birch,8.758117783475987,11.030775880799593,18
473,Upper,sugar maple,14.615546910557331,35.82085330426216,18
474,Lower,musclewood,8.302686704779187,9.755828552754258,18
475 (6),Upper,sugar maple,15.144046390353363,38.87028325510373,18
478,Upper,sugar maple,19.061695034434102,65.98310562199647,18
479,Middle,sugar maple,14.986,37.9435917037269,18
48,Upper,sugar maple,27.75289928038952,156.55627893767613,18
480 (200),Upper,sugar maple,36.06231624631142,285.9463674593743,18
481,Lower,musclewood,12.638899647586952,25.64440188086537,18
482,Lower,white pine,19.685,42.981201980914705,18
483,Lower,sugar maple,15.494,40.967308485507594,18
484,Lower,red oak,65.23511953910986,1117.811638788071,18
485,Lower,black birch,11.949733189980387,22.54162097914053,18
486,Lower,sugar maple,18.415,60.947546409011,18
487,Lower,black birch,9.021819437148325,11.809670059588543,18
488,Lower,sugar maple,13.842442517142604,31.611895632343373,18
489,Lower,black birch,14.223999999999998,33.652030490077536,18
49,Upper,sugar maple,62.484,1012.3473677160594,18
490,Lower,black birch,9.786176934998272,14.23873179588531,18
491,Lower,black birch,8.753111020916709,11.01627752636074,18
492,Lower,black birch,8.91720409006674,11.497072988435571,18
493,Lower,black birch,9.786176934998272,14.23873179588531,18
494,Lower,sugar maple,14.007376709742745,32.48492909186474,18
495,Lower,black birch,11.929794697677096,22.45520861304701,18
496,Lower,black birch,12.054969132221633,23.000818953552066,18
498,Lower,black birch,8.802918297210024,11.160987115991793,18
499,Lower,black birch,8.91720409006674,11.497072988435571,18
5,Upper,sugar maple,40.78167942012783,379.4294253426395,18
50,Upper,sugar maple,38.14693555582089,325.40069143991553,18
501,Upper,sugar maple,38.11974356936589,324.867447005741,18
502,Upper,sugar maple,28.458531090342102,165.86317216788498,18
503,Lower,sugar maple,13.853636776913216,31.67072433520429,18
505,Lower,mockernut hickory,5.6053749527782735,3.9523190997902677,18
506,Lower,musclewood,8.639307767529667,10.6896340636618,18
507,Lower,musclewood,8.277366009655982,9.687533778458073,18
508,Lower,musclewood,8.541902466711347,10.41446254423481,18
509,Lower,shagbark hickory,8.249165835467414,9.611791525274414,18
510,Middle,beech,7.351207416237185,7.373712825604009,18
511,Lower,sugar maple,13.785075711240362,31.311388120363777,18
516 (was 679),Middle,sugar maple,14.108671335530312,33.027776083802394,18
52,Upper,sugar maple,45.72,493.52092741575524,18
53,Upper,sugar maple,39.79519545204977,358.6507473319066,18
54,Upper,sugar maple,37.89788578087697,320.5351956792909,18
55,Upper,sugar maple,56.782705735038355,812.378188527913,18
56,Upper,norway maple,12.425555683589492,24.65969207339721,18
57,Upper,sugar maple,14.615546910557331,35.82085330426216,18
58,Upper,sugar maple,46.228,506.224318028915,18
596,Middle,red maple,8.348331340998099,9.879626401020987,18
601,Middle,red oak,69.48982911842293,1292.6475397049085,18
602,Middle,sugar maple,12.524054684903872,25.111615932485794,18
603,Middle,sugar maple,27.1018,148.23712256626746,18
604,Middle,sugar maple,17.78,56.22174274992082,18
605,Middle,red oak,149.2894287109375,7504.609390636089,18
606,Middle,sugar maple,14.05651391913089,32.74762476693435,18
607,Middle,sugar maple,12.010207820358046,22.80486285403693,18
608,Middle,sugar maple,14.126824634528216,33.12559880158002,18
609,Middle,sugar maple,12.476066776164927,24.890862844400694,18
610,Middle,sugar maple,14.061200231967371,32.77274105164873,18
611,Middle,sugar maple,12.524054684903872,25.111615932485794,18
612,Middle,sugar maple,15.24,39.43907200405727,18
613,Middle,mockernut hickory,27.98246294932499,159.55077549038558,18
614,Middle,sugar maple,14.01025400868171,32.500278651475945,18
615,Middle,mockernut hickory,45.085,477.8978026014306,18
616,Middle,sugar maple,12.010207820358046,22.80486285403693,18
617,Middle,sugar maple,14.001569893991485,32.45396388677568,18
618,Middle,norway maple,9.713793668534711,13.997667542301647,18
619,Middle,sugar maple,17.018,50.833598900463016,18
62,Upper,sugar maple,15.220544194950953,39.323365365246914,18
620,Middle,sugar maple,14.044956304119832,32.68572826746545,18
621,Middle,mockernut hickory,28.113827889128448,161.27877701331687,18
622,Middle,red oak,48.575188228279096,567.3023666771396,18
623,Middle,sugar maple,14.168898519483013,33.35295134629216,18
624,Middle,red oak,150.81515502929688,7682.184417844198,18
625,Middle,sugar maple,14.478000000000002,35.05023867647802,18
626,Middle,sugar maple,11.999660247490365,22.7588256064604,18
627,Middle,sugar maple,34.036,250.33400518608528,18
628,Middle,sugar maple,14.111141534383323,33.041077638032725,18
629,Middle,sugar maple,15.2654,39.59041892239694,18
63,Upper,sugar maple,41.060327396256056,385.418717194697,18
630,Middle,sugar maple,19.304,67.92819488567018,18
631,Middle,sugar maple,14.051747577664369,32.72209073253386,18
632,Middle,red oak,75.946,1585.7055446332456,18
633,Middle,sugar maple,25.146,124.77849961247537,18
634,Middle,sugar maple,14.133245771988108,33.16023955147824,18
635,Middle,white ash,36.4236,292.5781299132175,18
636,Middle,beech,7.4803204908335506,7.674988542654631,18
637,Middle,sugar maple,12.140805197420516,23.379245543360614,18
638,Middle,sugar maple,14.168898519483013,33.35295134629216,18
639,Middle,red oak,151.8055877685547,7798.716014232279,18
640,Middle,american hophornbeam,13.437193396849263,29.523712630691914,18
642,Middle,sugar maple,19.812,72.1101498083406,18
643,Middle,sugar maple,76.2,1597.9298052704062,18
644,Middle,sugar maple,19.558,70.00152148417524,18
645,Middle,white ash,26.42103321795391,139.81243408128833,18
646,Middle,sugar maple,11.92101863044259,22.417233051721794,18
647,Middle,sugar maple,26.436287388153158,139.99816122637077,18
648,Middle,sugar maple,20.32,76.43385809522198,18
649,Middle,sugar maple,18.288,59.98512295785456,18
65,Upper,sugar maple,14.852982075823128,37.17343333876719,18
650,Middle,white ash,39.116,344.72792840354595,18
651,Middle,sugar maple,34.39836912508518,256.50647013395763,18
652,Middle,sugar maple,14.1280591179733,33.1322570034385,18
653,Middle,sugar maple,14.169262276683355,33.354920795850084,18
655,Middle,sugar maple,14.044956304119832,32.68572826746545,18
656,Middle,red oak,69.29178249728486,1284.1899014800636,18
657,Middle,mockernut hickory,60.29984902664006,932.8000923634576,18
658,Middle,sugar maple,14.1280591179733,33.1322570034385,18
659,Middle,mockernut hickory,45.09624312092391,478.1719524877223,18
66,Upper,sugar maple,14.615546910557331,35.82085330426216,18
660,Middle,sugar maple,14.114817515647681,33.06087770750232,18
661,Middle,sugar maple,14.986,37.9435917037269,18
662,Middle,sugar maple,13.578009880360852,30.240177794054475,18
663,Middle,sugar maple,14.043982514897085,32.680516188334536,18
664,Middle,sugar maple,12.010207820358046,22.80486285403693,18
665,Middle,sugar maple,12.121020703085644,23.291711779085876,18
666,Middle,red oak,52.41244298587178,675.710068549504,18
667,Middle,pignut hickory,19.05,65.89003184106538,18
668,Middle,hophornbeam,12.486995383142876,24.941039548845602,18
67,Upper,norway maple,12.959276230613236,27.164203896839332,18
670,Middle,sugar maple,14.147548503769723,33.23747349141307,18
671,Middle,sugar maple,12.717693532912142,26.013601349640762,18
672,Middle,sugar maple,14.044956304119832,32.68572826746545,18
673,Middle,sugar maple,12.524054684903872,25.111615932485794,18
674,Middle,sugar maple,14.04480862196294,32.68493778786312,18
675,Middle,sugar maple,13.816165229544312,31.47404458355178,18
676,Middle,red oak,78.74,1723.1008927227972,18
677,Middle,black birch,42.8244,424.5718765205872,18
678,Middle,sugar maple,16.002,44.12269949212058,18
68,Upper,norway maple,14.049847046031664,32.71191242751104,18
680,Middle,mockernut,27.177999999999997,149.19748428997713,18
681,Middle,pignut hickory,18.669,62.89841353323096,18
682,Middle,pignut hickory,24.003,112.1171297748978,18
684,Middle,sugar maple,15.943525760987475,43.75274540430888,18
685,Middle,black oak,60.33994368968283,934.2272581742108,18
686,Middle,sugar maple,14.051466210449158,32.72058375637838,18
687,Middle,sugar maple,15.943525760987475,43.75274540430888,18
688,Middle,sugar maple,17.272,52.59558752896721,18
689,Middle,sugar maple,19.304,67.92819488567018,18
69,Upper,sugar maple,14.866181322601,37.24945665549417,18
690,Middle,red oak,74.676,1525.3786783926396,18
691,Middle,sugar maple,16.002,44.12269949212058,18
692,Middle,sugar maple,41.402,392.835114909359,18
693,Middle,sugar maple,19.939,73.177744953533,18
694,Middle,sugar maple,21.7424,89.30349798479428,18
695,Middle,red oak,70.28014639624793,1326.7111393625337,18
696,Middle,sugar maple,14.15291176984243,33.266461007157034,18
697,Middle,sugar maple,14.184407206136507,33.4369766219357,18
698,Middle,sugar maple,15.3162,39.89409610379394,18
699,Middle,basswood,47.337430386363884,534.6037812040903,18
7,Upper,sugar maple,27.62089138467522,154.84883794205874,18
700,Middle,basswood,35.052,267.8555875626219,18
701,Middle,sugar maple,34.275848593687485,254.4099892637202,18
702,Middle,sugar maple,34.441263740238966,257.24275012925995,18
703,Middle,sugar maple,14.111702069777888,33.044096436674494,18
704,Middle,mockernut hickory,48.26,558.8716682502761,18
705,Middle,mockernut hickory,45.18730318335046,480.39561702491574,18
706,Middle,sugar maple,19.558,70.00152148417524,18
707,Middle,sugar maple,14.122030047783339,33.09974631126171,18
708,Middle,sassafras,43.434000000000005,438.60125045486575,18
709,Middle,sugar maple,34.25055903988321,253.97846359842106,18
71,Upper,sugar maple,15.03397122636683,38.22353131258447,18
710,Middle,sugar maple,12.717693532912142,26.013601349640762,18
711,Middle,sugar maple,40.386,371.0156229671586,18
712,Middle,beech,7.47890381824116,7.671645811924792,18
713,Middle,red oak,71.22678398123648,1368.1727467791095,18
714,Middle,mockernut hickory,45.19351647452171,480.5475566217686,18
715,Middle,sugar maple,12.140805197420516,23.379245543360614,18
716,Middle,sugar maple,34.26694324042763,254.25798646508667,18
718,Middle,sugar maple,18.034,58.08620639542944,18
719,Middle,sugar maple,15.24,39.43907200405727,18
72,Upper,sugar maple,28.920742875896284,172.12461637505413,18
720,Middle,sugar maple,14.732,36.480702833679814,18
721,Middle,beech,7.5267050984520605,7.784890966795192,18
722,Middle,sugar maple,45.74629231399432,494.1739351345767,18
724,Middle,sugar maple,22.606,97.67329231217857,18
725,Middle,sugar maple,35.56,276.8683379803203,18
726,Middle,sugar maple,25.146,124.77849961247537,18
727,Middle,sugar maple,47.24400000000001,532.1800418282869,18
728,Middle,sugar maple,36.83,300.14092507413557,18
729,Middle,sugar maple,14.732,36.480702833679814,18
73,Upper,sugar maple,57.66768510476676,841.7944450245357,18
730,Middle,sugar maple,19.558,70.00152148417524,18
74,Upper,sugar maple,58.928,884.710490287221,18
75,Upper,sugar maple,60.706,947.3140614455775,18
76,Upper,norway maple,12.648369622966879,25.68861706846613,18
77,Upper,norway maple,12.539352265101094,25.1822192310548,18
78,Upper,norway maple,12.539352265101094,25.1822192310548,18
79,Upper,norway maple,12.654568321433933,25.71758202312777,18
799,Middle,beech,7.5699911280988355,7.888249081951566,18
8,Upper,sugar maple,36.92284229995886,301.8839693975917,18
80,Upper,sugar maple,45.72,493.52092741575524,18
800,Lower,musclewood,8.95371998492727,11.605646349789964,18
81,Upper,sugar maple,38.98557419848052,342.08994886968236,18
82,Upper,sugar maple,43.18,432.7243465602261,18
83,Upper,sugar maple,14.49695955202986,35.15589801288559,18
85,Upper,sugar maple,38.58711564585726,334.10162785035044,18
86,Upper,norway maple,11.110522958926289,19.065606093978026,18
87,Upper,red maple,78.74,1723.1008927227972,18
88,Upper,norway maple,12.425555683589492,24.65969207339721,18
89,Upper,sugar maple,23.546743710055,107.27591663449225,18
91,Upper,sugar maple,45.72,493.52092741575524,18
92,Upper,sugar maple,43.18,432.7243465602261,18
93,Upper,norway maple,12.425555683589492,24.65969207339721,18
94,Upper,norway maple,14.091147834660447,32.93350224085341,18
95,Upper,sugar maple,57.26942221267164,828.4832014988257,18
96,Upper,sugar maple,14.714884808797258,36.383297433595544,18
97,Upper,norway maple,14.049847046031664,32.71191242751104,18
98,Upper,sugar maple,38.58711564585726,334.10162785035044,18
