TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
446,Lower,black birch,8.133095370051924,9.303572638108081,13
448,Lower,musclewood,7.892416903679277,8.68249026289808,13
449,Lower,shagbark hickory,8.148431402496087,9.343971284590085,13
45,Upper,norway maple,10.748975059061928,17.668736350369517,13
450,Lower,shagbark hickory,7.580019315939676,7.912304305076566,13
451,Upper,sugar maple,37.94373277269345,321.42776269017276,13
452,Upper,sugar maple,20.098464856843396,74.53082061368139,13
453,Lower,black birch,8.198470799567842,9.476475148097506,13
454,Upper,sugar maple,22.606913043224658,97.68236597588667,13
455,Upper,sugar maple,40.07818462679064,364.5438358471071,13
456,Upper,sugar maple,13.097231488825411,27.833903783090932,13
458,Lower,shagbark hickory,7.75224403868709,8.331906076130222,13
459,Lower,red maple,11.684,21.405324916793116,13
460,Upper,sugar maple,10.673804981471722,17.385835646231566,13
461,Upper,sugar maple,27.3156067644872,150.94065246370062,13
462,Upper,sugar maple,14.204316796143168,33.545020974170164,13
463,Upper,sugar maple,39.748952271048275,357.69291714890767,13
464,Lower,musclewood,8.338531470570972,9.852972698123441,13
465,Upper,sugar maple,39.99587653785505,362.8242175196634,13
467,Lower,musclewood,12.2174,23.719879983396844,13
468,Lower,sugar maple,10.62754465662568,17.21301796510336,13
469,Lower,musclewood,8.020748349773571,9.010637365317216,13
47,Upper,sugar maple,37.88081661111294,320.2032448042395,13
470,Lower,sugar maple,13.626584594292451,30.489577180129785,13
471,Lower,black birch,8.008328985243095,8.978579796879737,13
473,Upper,sugar maple,14.268208162679809,33.893074631226334,13
474,Lower,musclewood,7.602853349950575,7.967232198973097,13
475 (6),Upper,sugar maple,14.796929113634283,36.85156430949271,13
478,Upper,sugar maple,17.6700291736283,55.42516267100688,13
479,Middle,sugar maple,14.986,37.9435917037269,13
48,Upper,sugar maple,25.43851628207538,128.14225166412106,13
480 (200),Upper,sugar maple,33.841943788812145,247.06342226289001,13
481,Lower,musclewood,9.198307291055407,12.34779656923533,13
482,Lower,white pine,19.685,42.981201980914705,13
483,Lower,sugar maple,15.494,40.967308485507594,13
484,Lower,red oak,62.97138057339356,1030.6012323478058,13
485,Lower,black birch,11.887903618802923,22.274265747081962,13
486,Lower,sugar maple,18.415,60.947546409011,13
487,Lower,black birch,8.290374240505074,9.722585602112085,13
488,Lower,sugar maple,12.345303429370489,24.294912062851157,13
489,Lower,black birch,14.223999999999998,33.652030490077536,13
49,Upper,sugar maple,62.484,1012.3473677160594,13
490,Lower,black birch,8.957533064487796,11.61701711609342,13
491,Lower,black birch,8.002973942510515,8.964776980022766,13
492,Lower,black birch,8.1784816457449,9.423417551739822,13
493,Lower,black birch,8.957533064487796,11.61701711609342,13
494,Lower,sugar maple,13.566359622953666,30.1805334430523,13
495,Lower,black birch,11.8665781660691,22.182471045065398,13
496,Lower,black birch,12.000459978533028,22.762314369732092,13
498,Lower,black birch,8.056245910131572,9.102621952302178,13
499,Lower,black birch,8.1784816457449,9.423417551739822,13
5,Upper,sugar maple,40.07818462679064,364.5438358471071,13
50,Upper,sugar maple,37.04842305612655,304.2507349649345,13
501,Upper,sugar maple,37.016294770530195,303.6442326729346,13
502,Upper,sugar maple,27.75616711141347,156.5986805915509,13
503,Lower,sugar maple,9.659334450677699,13.817829567355377,13
505,Lower,mockernut hickory,5.184077902319249,3.3022181299104134,13
506,Lower,musclewood,8.020748349773571,9.010637365317216,13
507,Lower,musclewood,7.574726842133318,7.8996037678439,13
508,Lower,musclewood,7.912549465754874,8.73351500832163,13
509,Lower,shagbark hickory,7.731786834974945,8.281423017312166,13
510,Middle,beech,6.966343694671933,6.515871739803133,13
511,Lower,sugar maple,9.631972888445771,13.727970644150973,13
516 (was 679),Middle,sugar maple,14.108671335530312,33.027776083802394,13
52,Upper,sugar maple,45.72,493.52092741575524,13
53,Upper,sugar maple,38.91261922335504,340.61936213168036,13
54,Upper,sugar maple,36.84026807100721,300.333419826275,13
55,Upper,sugar maple,56.24668766283116,794.8483067069361,13
56,Upper,norway maple,11.920846073286961,22.41648673123502,13
57,Upper,sugar maple,14.268208162679809,33.893074631226334,13
58,Upper,sugar maple,46.228,506.224318028915,13
596,Middle,red maple,7.85943739148285,8.599270658271502,13
601,Middle,red oak,67.99617632207358,1229.6332369254258,13
602,Middle,sugar maple,11.290355754167402,19.782847560995265,13
603,Middle,sugar maple,27.1018,148.23712256626746,13
604,Middle,sugar maple,17.78,56.22174274992082,13
605,Middle,red oak,143.97525024414062,6904.357969527458,13
606,Middle,sugar maple,12.874767496530723,26.75850660309015,13
607,Middle,sugar maple,9.820247610096324,14.35300617027744,13
608,Middle,sugar maple,13.433146163352845,29.503264035972595,13
609,Middle,sugar maple,10.642458364706721,17.268625491158407,13
610,Middle,sugar maple,14.061200231967371,32.77274105164873,13
611,Middle,sugar maple,11.290355754167402,19.782847560995265,13
612,Middle,sugar maple,15.24,39.43907200405727,13
613,Middle,mockernut hickory,27.98246294932499,159.55077549038558,13
614,Middle,sugar maple,14.01025400868171,32.500278651475945,13
615,Middle,mockernut hickory,45.085,477.8978026014306,13
616,Middle,sugar maple,9.820247610096324,14.35300617027744,13
617,Middle,sugar maple,14.001569893991485,32.45396388677568,13
618,Middle,norway maple,8.680106041937739,10.806096320542295,13
619,Middle,sugar maple,17.018,50.833598900463016,13
62,Upper,sugar maple,14.873120256357499,37.289457839151346,13
620,Middle,sugar maple,12.862833224942571,26.701492210098934,13
621,Middle,mockernut hickory,28.113827889128448,161.27877701331687,13
622,Middle,red oak,48.575188228279096,567.3023666771396,13
623,Middle,sugar maple,14.168898519483013,33.35295134629216,13
624,Middle,red oak,145.5009765625,7073.801230565284,13
625,Middle,sugar maple,14.478000000000002,35.05023867647802,13
626,Middle,sugar maple,9.80912093629581,14.315630094810103,13
627,Middle,sugar maple,34.036,250.33400518608528,13
628,Middle,sugar maple,14.111141534383323,33.041077638032725,13
629,Middle,sugar maple,15.2654,39.59041892239694,13
63,Upper,sugar maple,40.40741698253301,371.46830906608386,13
630,Middle,sugar maple,19.304,67.92819488567018,13
631,Middle,sugar maple,14.051747577664369,32.72209073253386,13
632,Middle,red oak,75.946,1585.7055446332456,13
633,Middle,sugar maple,25.146,124.77849961247537,13
634,Middle,sugar maple,14.133245771988108,33.16023955147824,13
635,Middle,white ash,36.4236,292.5781299132175,13
636,Middle,beech,7.162828077328927,6.946334233569416,13
637,Middle,sugar maple,10.08073184182216,15.243791726883872,13
638,Middle,sugar maple,14.168898519483013,33.35295134629216,13
639,Middle,red oak,146.4914093017578,7185.0405702706375,13
640,Middle,american hophornbeam,13.437193396849263,29.523712630691914,13
642,Middle,sugar maple,19.812,72.1101498083406,13
643,Middle,sugar maple,76.2,1597.9298052704062,13
644,Middle,sugar maple,19.558,70.00152148417524,13
645,Middle,white ash,26.42103321795391,139.81243408128833,13
646,Middle,sugar maple,9.726161602332208,14.03869278019784,13
647,Middle,sugar maple,26.436287388153158,139.99816122637077,13
648,Middle,sugar maple,20.32,76.43385809522198,13
649,Middle,sugar maple,18.288,59.98512295785456,13
65,Upper,sugar maple,14.505822094018892,35.20534956899877,13
650,Middle,white ash,39.116,344.72792840354595,13
651,Middle,sugar maple,34.39836912508518,256.50647013395763,13
652,Middle,sugar maple,14.1280591179733,33.1322570034385,13
653,Middle,sugar maple,14.169262276683355,33.354920795850084,13
655,Middle,sugar maple,12.862833224942571,26.701492210098934,13
656,Middle,red oak,67.77514393879923,1220.4592833121308,13
657,Middle,mockernut hickory,60.29984902664006,932.8000923634576,13
658,Middle,sugar maple,14.1280591179733,33.1322570034385,13
659,Middle,mockernut hickory,45.09624312092391,478.1719524877223,13
66,Upper,sugar maple,14.268208162679809,33.893074631226334,13
660,Middle,sugar maple,12.708403350027522,25.969915782418642,13
661,Middle,sugar maple,14.986,37.9435917037269,13
662,Middle,sugar maple,12.062401014012455,23.033446005508157,13
663,Middle,sugar maple,14.043982514897085,32.680516188334536,13
664,Middle,sugar maple,9.820247610096324,14.35300617027744,13
665,Middle,sugar maple,10.059861105252354,15.171301102633098,13
666,Middle,red oak,52.41244298587178,675.710068549504,13
667,Middle,pignut hickory,19.05,65.89003184106538,13
668,Middle,hophornbeam,12.486995383142876,24.941039548845602,13
67,Upper,norway maple,9.341531352581859,12.794485828641532,13
670,Middle,sugar maple,12.543199681376331,25.19999394089746,13
671,Middle,sugar maple,11.697847464296146,21.46371819252474,13
672,Middle,sugar maple,12.862833224942571,26.701492210098934,13
673,Middle,sugar maple,11.290355754167402,19.782847560995265,13
674,Middle,sugar maple,14.04480862196294,32.68493778786312,13
675,Middle,sugar maple,12.268178291388729,23.947238792107314,13
676,Middle,red oak,78.74,1723.1008927227972,13
677,Middle,black birch,42.8244,424.5718765205872,13
678,Middle,sugar maple,16.002,44.12269949212058,13
68,Upper,norway maple,14.049847046031664,32.71191242751104,13
680,Middle,mockernut,27.177999999999997,149.19748428997713,13
681,Middle,pignut hickory,18.669,62.89841353323096,13
682,Middle,pignut hickory,24.003,112.1171297748978,13
684,Middle,sugar maple,15.894360906844716,43.4430516622976,13
685,Middle,black oak,60.1416551657378,927.1812247291367,13
686,Middle,sugar maple,13.817085653082493,31.478867385142973,13
687,Middle,sugar maple,15.894360906844716,43.4430516622976,13
688,Middle,sugar maple,17.272,52.59558752896721,13
689,Middle,sugar maple,19.304,67.92819488567018,13
69,Upper,sugar maple,14.519031278572891,35.279127617527934,13
690,Middle,red oak,74.676,1525.3786783926396,13
691,Middle,sugar maple,16.002,44.12269949212058,13
692,Middle,sugar maple,41.402,392.835114909359,13
693,Middle,sugar maple,19.939,73.177744953533,13
694,Middle,sugar maple,21.7424,89.30349798479428,13
695,Middle,red oak,69.27760693336617,1283.5857331665711,13
696,Middle,sugar maple,14.15291176984243,33.266461007157034,13
697,Middle,sugar maple,14.184407206136507,33.4369766219357,13
698,Middle,sugar maple,15.3162,39.89409610379394,13
699,Middle,basswood,47.337430386363884,534.6037812040903,13
7,Upper,sugar maple,25.372885016824558,127.38313163061989,13
700,Middle,basswood,35.052,267.8555875626219,13
701,Middle,sugar maple,34.275848593687485,254.4099892637202,13
702,Middle,sugar maple,34.441263740238966,257.24275012925995,13
703,Middle,sugar maple,14.111702069777888,33.044096436674494,13
704,Middle,mockernut hickory,48.26,558.8716682502761,13
705,Middle,mockernut hickory,44.823675307692824,471.55073871334395,13
706,Middle,sugar maple,19.558,70.00152148417524,13
707,Middle,sugar maple,14.122030047783339,33.09974631126171,13
708,Middle,sassafras,43.434000000000005,438.60125045486575,13
709,Middle,sugar maple,34.25055903988321,253.97846359842106,13
71,Upper,sugar maple,14.686947512161012,36.22461778681256,13
710,Middle,sugar maple,11.697847464296146,21.46371819252474,13
711,Middle,sugar maple,40.386,371.0156229671586,13
712,Middle,beech,7.161334187237241,6.943002588305258,13
713,Middle,red oak,70.51190171230013,1336.795107182642,13
714,Middle,mockernut hickory,45.19351647452171,480.5475566217686,13
715,Middle,sugar maple,10.08073184182216,15.243791726883872,13
716,Middle,sugar maple,34.26694324042763,254.25798646508667,13
718,Middle,sugar maple,18.034,58.08620639542944,13
719,Middle,sugar maple,15.24,39.43907200405727,13
72,Upper,sugar maple,27.875528886709354,158.15190602989628,13
720,Middle,sugar maple,14.732,36.480702833679814,13
721,Middle,beech,7.211740935599899,7.0559181344003035,13
722,Middle,sugar maple,45.74629231399432,494.1739351345767,13
724,Middle,sugar maple,22.606,97.67329231217857,13
725,Middle,sugar maple,35.56,276.8683379803203,13
726,Middle,sugar maple,25.146,124.77849961247537,13
727,Middle,sugar maple,47.24400000000001,532.1800418282869,13
728,Middle,sugar maple,36.83,300.14092507413557,13
729,Middle,sugar maple,14.732,36.480702833679814,13
73,Upper,sugar maple,57.58624673680227,839.0627534948048,13
730,Middle,sugar maple,19.558,70.00152148417524,13
74,Upper,sugar maple,58.928,884.710490287221,13
75,Upper,sugar maple,60.706,947.3140614455775,13
76,Upper,norway maple,8.871803059102536,11.362885128599975,13
77,Upper,norway maple,12.034992666704406,22.913248879067183,13
78,Upper,norway maple,12.034992666704406,22.913248879067183,13
79,Upper,norway maple,12.150563100918587,23.422486391194735,13
799,Middle,beech,7.257386324058048,7.159056995326475,13
8,Upper,sugar maple,35.96446519684053,284.16498219244977,13
80,Upper,sugar maple,45.72,493.52092741575524,13
800,Lower,musclewood,8.37000091363267,9.938707877000674,13
81,Upper,sugar maple,37.95602331953615,321.6672782910512,13
82,Upper,sugar maple,43.18,432.7243465602261,13
83,Upper,sugar maple,14.149531519162048,33.24818967882627,13
85,Upper,sugar maple,37.48523056601019,312.56452984025003,13
86,Upper,norway maple,9.053626960054062,11.905653382748572,13
87,Upper,red maple,78.74,1723.1008927227972,13
88,Upper,norway maple,11.920846073286961,22.41648673123502,13
89,Upper,sugar maple,20.56303256389431,78.55281246608519,13
91,Upper,sugar maple,45.72,493.52092741575524,13
92,Upper,sugar maple,43.18,432.7243465602261,13
93,Upper,norway maple,11.920846073286961,22.41648673123502,13
94,Upper,norway maple,13.182271327731968,28.25132557429107,13
95,Upper,sugar maple,57.09744045878911,822.7720614192943,13
96,Upper,sugar maple,14.367620852899169,34.43867538353304,13
97,Upper,norway maple,14.049847046031664,32.71191242751104,13
98,Upper,sugar maple,37.48523056601019,312.56452984025003,13
